5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35227475)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2782692)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(0.009679371)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.03826642)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.06577003)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.1392568)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.2670406)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.8875232)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.265415)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.7371036)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.07588575)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.5510257)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.733112)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(0.44367224)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.50696725)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.2902884)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(0.33872765)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.0682654)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.71447575)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.3009384)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.8714396)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.29454866)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.805065)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(2.834245)}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': np.float32(1.6586218)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.2089212)}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.28053164)}, {'J01': 11}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.4045521)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(2.6651914)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.6979547)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.92697686)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(1.2968037)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.75388896)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.60955817)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.0266302)}, {'J01': 14}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.86242115)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(0.07749093)}, {'J01': 14}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.5794839)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.4299723)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(1.8766845)}, {'J01': 15}, {'J01': 47}, 
