5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.4240629)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.40186125)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.3978852)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.20454569)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.16743755)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.29495052)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.75409204)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(0.16232969)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.56774956)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.623773)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(0.6169638)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.3020744)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(1.220126)}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': np.float32(0.65816474)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.6202822)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.097523)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.55085534)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(0.09272479)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.236201)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.4342957)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.1205636)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.24669945)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.6445644)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(0.29514265)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.2593951)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.4830909)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.2528304)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(0.7985496)}, {'J01': 13}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.906716)}, {'J01': 13}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.5596693)}, {'J01': 13}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.8303726)}, {'J01': 14}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
