5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.8679195)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2451712)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(1.7671148)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.1026827)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2719704)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.19340722)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.9596319)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.5472295)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.6941514)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.9353497)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5594921)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.9344013)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(1.4377992)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.8296568)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(1.2861018)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.7540205)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': np.float32(-2.9960737)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.7985421)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(0.30296615)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.7050304)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.4978013)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.92259157)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.59330094)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-0.28248474)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-1.6602026)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
