5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.48696762)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.2109436)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(1.3704367)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23922572)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.09194912)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.91411155)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-2.0916626)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-2.5455985)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.41320157)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.8174838)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.8080138)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.8974727)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.637654)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-2.1165268)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.56460905)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(1.3100057)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.42156819)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.7413919)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.38469705)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.8194362)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-1.8282608)}, {'J01': 11}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.9530017)}, {'J01': 14}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.8715473)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.55835015)}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.58002186)}, {'J01': 19}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.01623432)}, {'J01': 19}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.8460296)}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': np.float32(0.591535)}, {'J01': 18}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.57044727)}, {'J01': 17}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
245.0, {'J01': np.float32(0.1998581)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.51827973)}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.41942903)}, {'J01': 15}, {'J01': 47}, 
260.0, {'J01': np.float32(-1.6249554)}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': np.float32(1.140462)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.5713224)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.026556)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
290.0, {'J01': np.float32(-0.76576316)}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.8345053)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.3049413)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.076334134)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.5715952)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(1.7554272)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(0.5085199)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.8245128)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.39876994)}, {'J01': 18}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
350.0, {'J01': np.float32(0.30744264)}, {'J01': 19}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.5247543)}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.65462995)}, {'J01': 21}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.434332)}, {'J01': 21}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.4069593)}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.8562036)}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(0.8579099)}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': np.float32(-2.266386)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.30047327)}, {'J01': 26}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.73316)}, {'J01': 26}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.33626366)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.9658211)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-0.9724885)}, {'J01': 27}, {'J01': 63}, 
