5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
200.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
205.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': -642.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': -750.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': -784.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
250.0, {'J01': -805.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': -805.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
260.0, {'J01': -767.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
265.0, {'J01': -776.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
270.0, {'J01': -808.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
275.0, {'J01': -811.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
280.0, {'J01': -824.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
285.0, {'J01': -858.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
290.0, {'J01': -809.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
295.0, {'J01': -711.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
300.0, {'J01': -744.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
305.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
310.0, {'J01': -547.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
315.0, {'J01': -261.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 22}, 
320.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -159.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -323.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -307.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
415.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
420.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
425.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
440.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -254.2, 'top_mgr': 14}, {'J01': 11}, {'J01': 26}, 
465.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -319.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -312.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -376.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -374.99999999999994, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
520.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
530.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -274.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -581.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -578.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -507.80000000000007, 'top_mgr': 14}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -447.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -466.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -515.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -386.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -365.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
705.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -389.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -613.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': -654.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -710.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': -745.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
900.0, {'J01': -769.4000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -690.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -791.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': -670.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
930.0, {'J01': -732.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
935.0, {'J01': -696.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': -691.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': -768.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -802.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -841.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': -743.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -720.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -756.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
985.0, {'J01': -801.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -810.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
995.0, {'J01': -778.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1000.0, {'J01': -752.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': -684.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1010.0, {'J01': -425.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 33}, 
1015.0, {'J01': -374.3999999999999, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
1020.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
1025.0, {'J01': -435.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
1030.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1045.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -383.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': -337.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -358.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -489.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -358.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
1210.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
1215.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
1220.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -343.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -385.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1340.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1345.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -416.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -240.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -72.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1370.0, {'J01': -111.80000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
