5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': -349.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
325.0, {'J01': -429.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
330.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
335.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
340.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': -586.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -618.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': -694.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
380.0, {'J01': -717.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': -607.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 37}, 
390.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
395.0, {'J01': -416.2000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 30}, 
400.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 24}, 
405.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 20}, 
410.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 23}, 
415.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
475.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': -714.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': -733.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
535.0, {'J01': -766.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
540.0, {'J01': -804.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
545.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
550.0, {'J01': -876.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
555.0, {'J01': -855.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': -857.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
565.0, {'J01': -883.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': -914.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
575.0, {'J01': -945.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
580.0, {'J01': -971.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
585.0, {'J01': -1001.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
590.0, {'J01': -1029.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
595.0, {'J01': -1035.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
600.0, {'J01': -1059.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
605.0, {'J01': -1085.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
610.0, {'J01': -1088.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 67}, 
615.0, {'J01': -1116.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -1150.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': -1194.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
630.0, {'J01': -1207.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': -1236.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
640.0, {'J01': -1239.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': -1042.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -903.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 65}, 
655.0, {'J01': -852.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 57}, 
660.0, {'J01': -713.9999999999999, 'top_mgr': 21}, {'J01': 24}, {'J01': 40}, 
665.0, {'J01': -580.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 37}, 
670.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
675.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
690.0, {'J01': -498.40000000000015, 'top_mgr': 8}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': -525.8000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 61}, 
700.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
705.0, {'J01': -464.40000000000003, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
710.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
715.0, {'J01': -555.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
720.0, {'J01': -565.9999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
730.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
735.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
740.0, {'J01': -563.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': -575.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
750.0, {'J01': -622.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
755.0, {'J01': -662.9999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
760.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': -615.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': -633.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': -670.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': -717.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': -700.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -606.4, 'top_mgr': 13}, {'J01': 17}, {'J01': 37}, 
800.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
805.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
810.0, {'J01': -479.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
815.0, {'J01': -506.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -500.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
830.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
835.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
840.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
845.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
855.0, {'J01': -601.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': -641.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': -498.79999999999995, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
875.0, {'J01': -432.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
880.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
890.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -492.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
905.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
910.0, {'J01': -437.59999999999997, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
915.0, {'J01': -455.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
920.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -514.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -543.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': -591.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -643.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': -627.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': -637.9999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 63}, 
970.0, {'J01': -670.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
975.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': -648.1999999999998, 'top_mgr': 9}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': -670.5999999999998, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -714.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -776.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': -729.9999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 62}, 
1005.0, {'J01': -720.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1015.0, {'J01': -740.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1025.0, {'J01': -790.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1030.0, {'J01': -771.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1035.0, {'J01': -794.3999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -829.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1045.0, {'J01': -797.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': -785.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1055.0, {'J01': -783.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': -821.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': -868.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1070.0, {'J01': -858.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': -882.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
1080.0, {'J01': -910.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1085.0, {'J01': -934.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': -974.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': -908.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': -949.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1105.0, {'J01': -990.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1110.0, {'J01': -1031.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
1115.0, {'J01': -1046.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 63}, 
1120.0, {'J01': -1078.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1125.0, {'J01': -1112.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
1130.0, {'J01': -1108.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
1135.0, {'J01': -1137.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1140.0, {'J01': -1159.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1145.0, {'J01': -1154.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
1150.0, {'J01': -1178.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1155.0, {'J01': -1205.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1160.0, {'J01': -1239.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1165.0, {'J01': -1275.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
1170.0, {'J01': -1300.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 68}, 
1175.0, {'J01': -1333.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1180.0, {'J01': -1093.0, 'top_mgr': 14}, {'J01': 25}, {'J01': 56}, 
1185.0, {'J01': -1096.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': -1122.3999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': -1139.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
1200.0, {'J01': -1185.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1205.0, {'J01': -1175.9999999999998, 'top_mgr': 6}, {'J01': 29}, {'J01': 65}, 
1210.0, {'J01': -1205.9999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1215.0, {'J01': -1227.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
1220.0, {'J01': -1120.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -789.4, 'top_mgr': 15}, {'J01': 25}, {'J01': 46}, 
1230.0, {'J01': -382.8, 'top_mgr': 15}, {'J01': 25}, {'J01': 35}, 
1235.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 23}, {'J01': 36}, 
1240.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
1245.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': -425.20000000000005, 'top_mgr': 8}, {'J01': 21}, {'J01': 44}, 
1255.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1265.0, {'J01': -544.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
1275.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
1285.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
1290.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1295.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': -526.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1320.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1325.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': -658.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1335.0, {'J01': -689.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1340.0, {'J01': -713.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1345.0, {'J01': -745.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1350.0, {'J01': -739.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1355.0, {'J01': -753.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1365.0, {'J01': -831.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1370.0, {'J01': -860.4000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1375.0, {'J01': -858.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 55}, 
1380.0, {'J01': -842.9999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 46}, 
1385.0, {'J01': -727.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1390.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1395.0, {'J01': -785.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': -816.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -847.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1410.0, {'J01': -828.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1415.0, {'J01': -838.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1420.0, {'J01': -858.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1425.0, {'J01': -888.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1430.0, {'J01': -907.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1435.0, {'J01': -944.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': -890.2000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
1445.0, {'J01': -481.6, 'top_mgr': 18}, {'J01': 13}, {'J01': 34}, 
1450.0, {'J01': -495.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
