5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -393.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -410.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -438.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -393.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -208.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -314.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -236.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -65.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
900.0, {'J01': -98.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -140.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -184.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -234.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -271.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -239.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -362.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -395.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -370.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -392.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -377.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1035.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -447.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -484.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': -456.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
1195.0, {'J01': -496.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
1200.0, {'J01': -531.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1205.0, {'J01': -472.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1210.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
1215.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 20}, 
1220.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 19}, 
1225.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 20}, 
1230.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1240.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 45}, 
1300.0, {'J01': -493.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 35}, 
1305.0, {'J01': -359.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -480.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -434.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -423.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1415.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1420.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
