5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
195.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -623.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -595.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -511.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -490.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': -758.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': -838.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': -749.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -633.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -669.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -742.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': -821.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': -854.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -892.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
335.0, {'J01': -704.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -449.99999999999994, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -341.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -448.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -459.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -439.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -474.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -395.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -339.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -389.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -456.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -557.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
505.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
510.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
515.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
520.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -695.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
535.0, {'J01': -742.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': -745.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -781.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -769.0000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': -734.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': -493.19999999999993, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
565.0, {'J01': -509.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
570.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
575.0, {'J01': -454.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 21}, 
580.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -506.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': -439.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -395.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -480.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -506.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -503.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': -573.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': -492.2000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -626.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': -656.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -613.0, 'top_mgr': 14}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': -526.1999999999999, 'top_mgr': 12}, {'J01': 20}, {'J01': 38}, 
715.0, {'J01': -481.59999999999997, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
720.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 39}, 
725.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -614.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -631.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': -643.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
760.0, {'J01': -540.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -580.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -465.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 39}, 
800.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
805.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
815.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -568.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
835.0, {'J01': -582.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
840.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
850.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
855.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': -676.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': -656.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': -672.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': -736.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
885.0, {'J01': -567.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
890.0, {'J01': -497.20000000000005, 'top_mgr': 14}, {'J01': 23}, {'J01': 43}, 
895.0, {'J01': -506.20000000000005, 'top_mgr': 6}, {'J01': 22}, {'J01': 42}, 
900.0, {'J01': -548.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 45}, 
905.0, {'J01': -546.5999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
910.0, {'J01': -534.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
915.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': -484.7999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
925.0, {'J01': -311.00000000000006, 'top_mgr': 17}, {'J01': 22}, {'J01': 41}, 
930.0, {'J01': -345.2000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
940.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': -435.00000000000006, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
960.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
965.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': -693.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1005.0, {'J01': -737.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1010.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1015.0, {'J01': -815.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
1020.0, {'J01': -862.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
1025.0, {'J01': -910.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
1030.0, {'J01': -920.8, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': -837.8000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
1040.0, {'J01': -827.0000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': -849.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1050.0, {'J01': -701.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
1055.0, {'J01': -540.2, 'top_mgr': 13}, {'J01': 25}, {'J01': 44}, 
1060.0, {'J01': -497.6000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 38}, 
1065.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 40}, 
1070.0, {'J01': -546.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1075.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1080.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': -593.7999999999998, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': -601.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
1105.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': -725.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -742.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': -551.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 46}, 
1125.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 43}, 
1130.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 47}, 
1135.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1140.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1145.0, {'J01': -544.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
1150.0, {'J01': -555.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
1155.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1160.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1165.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
1175.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 46}, 
1180.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
1185.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1190.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': -582.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': -593.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
1205.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1210.0, {'J01': -546.2, 'top_mgr': 11}, {'J01': 25}, {'J01': 52}, 
1215.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
1230.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': -611.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
1240.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': -700.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': -740.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': -750.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': -743.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': -749.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': -666.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
1275.0, {'J01': -702.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1280.0, {'J01': -663.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
1285.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
1290.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1295.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1300.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1305.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1310.0, {'J01': -725.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1315.0, {'J01': -700.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1320.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1325.0, {'J01': -761.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1330.0, {'J01': -758.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1335.0, {'J01': -728.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 53}, 
1340.0, {'J01': -623.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 47}, 
1345.0, {'J01': -514.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 41}, 
1350.0, {'J01': -545.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 44}, 
1355.0, {'J01': -557.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1360.0, {'J01': -595.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1365.0, {'J01': -634.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1370.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': -698.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
1380.0, {'J01': -674.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1385.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1390.0, {'J01': -722.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
1395.0, {'J01': -760.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
1400.0, {'J01': -749.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 42}, 
1405.0, {'J01': -779.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1410.0, {'J01': -610.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 35}, 
1415.0, {'J01': -613.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 32}, 
1420.0, {'J01': -633.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 36}, 
1425.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1430.0, {'J01': -738.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1435.0, {'J01': -788.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': -838.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': -801.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
