5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -471.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -429.4, 'top_mgr': 15}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
300.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
305.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
320.0, {'J01': -553.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
330.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
335.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -571.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -348.19999999999993, 'top_mgr': 14}, {'J01': 11}, {'J01': 30}, 
355.0, {'J01': -364.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': -502.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -497.2000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
480.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
490.0, {'J01': -254.20000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 16}, 
495.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
500.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -295.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -316.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -354.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -249.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -459.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -436.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -371.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -296.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -207.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
655.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -158.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -475.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
770.0, {'J01': -452.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -496.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': -749.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -788.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': -735.6000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
835.0, {'J01': -446.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
840.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -589.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -446.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
890.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -310.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -300.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1010.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -627.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -600.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -653.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1035.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -748.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -742.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -759.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -788.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -797.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': -833.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': -844.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': -885.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1100.0, {'J01': -732.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -748.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -770.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -812.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -706.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -321.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -118.39999999999999, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -153.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -186.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -396.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -387.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1300.0, {'J01': -570.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -541.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1315.0, {'J01': -637.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -686.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': -575.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -392.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -455.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -161.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -390.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
