5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': -481.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -387.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
185.0, {'J01': -227.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
190.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
195.0, {'J01': -255.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -403.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -332.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -342.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -159.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -202.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -251.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -555.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -433.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -350.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
435.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -385.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -423.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -380.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
555.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
560.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
565.0, {'J01': -276.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 22}, 
570.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
575.0, {'J01': -275.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -305.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -453.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -488.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -447.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -498.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -545.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -476.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -423.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
715.0, {'J01': -362.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': -296.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
735.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -440.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -446.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -396.00000000000006, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
780.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
785.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -375.7999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -288.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -314.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -149.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -396.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
975.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
995.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -418.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -426.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -173.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -162.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -250.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -204.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -326.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -142.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -366.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -312.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -355.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
