5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': -640.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -666.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -634.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
195.0, {'J01': -675.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -692.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -667.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -684.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -501.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -541.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -284.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
255.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -319.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -299.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -167.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
300.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -329.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -322.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
375.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -101.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -127.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -271.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -424.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -461.2000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -491.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -452.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -443.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -381.40000000000015, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -404.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -479.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -372.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
640.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -490.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -310.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -254.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -437.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -423.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -288.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -262.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -454.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -498.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -547.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -486.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -455.2000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1075.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -441.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -311.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -335.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -298.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -275.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -241.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -382.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -444.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': -442.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
1330.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1350.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1355.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1370.0, {'J01': -499.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -414.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
