5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -652.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -522.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -475.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -565.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -582.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -377.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -474.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -492.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -516.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -592.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -596.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -411.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': -423.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -527.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -407.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -451.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -326.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -292.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -223.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -399.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -323.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -288.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -410.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -350.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -485.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -463.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -509.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -374.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -325.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -158.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -116.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -161.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -412.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -436.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': -441.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': -475.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -579.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -537.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -313.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -271.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -285.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
960.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
965.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
970.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
975.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -620.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -597.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -627.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -729.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': -660.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1025.0, {'J01': -653.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -677.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -698.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': -716.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1045.0, {'J01': -736.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1050.0, {'J01': -753.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -781.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': -817.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -844.0000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -871.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': -918.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1080.0, {'J01': -948.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
1085.0, {'J01': -963.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': -1001.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': -1011.0000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': -1040.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1105.0, {'J01': -1054.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1110.0, {'J01': -1093.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1115.0, {'J01': -882.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -894.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': -852.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
1130.0, {'J01': -682.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': -710.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -421.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1220.0, {'J01': -389.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -425.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -410.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -487.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -459.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -309.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
