5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -496.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -476.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
285.0, {'J01': -351.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -318.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -200.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -209.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -397.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -392.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': -449.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -583.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -588.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -555.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
520.0, {'J01': -491.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
525.0, {'J01': -291.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 27}, 
530.0, {'J01': -230.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -204.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -205.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -481.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -449.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -306.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -233.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -220.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -113.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': -133.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': -138.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -233.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -382.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -411.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -394.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -292.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -323.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -410.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -425.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -404.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -355.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -228.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -199.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -196.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -469.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -284.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -248.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -219.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -360.7999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -311.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -197.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -468.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -403.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -318.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
