5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
305.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
310.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
315.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -218.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -366.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
460.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -619.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -723.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -736.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -737.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -759.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': -642.0000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 43}, 
545.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
550.0, {'J01': -482.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 32}, 
555.0, {'J01': -282.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 22}, 
560.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 22}, 
565.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -582.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
650.0, {'J01': -620.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 62}, 
655.0, {'J01': -623.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
660.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
665.0, {'J01': -681.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 62}, 
670.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -761.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': -812.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
685.0, {'J01': -822.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 73}, 
690.0, {'J01': -845.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': -651.8, 'top_mgr': 18}, {'J01': 27}, {'J01': 49}, 
700.0, {'J01': -513.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
705.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 22}, {'J01': 41}, 
710.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
715.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
725.0, {'J01': -508.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -632.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': -645.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
755.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -682.3999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': -707.3999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
770.0, {'J01': -754.1999999999998, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
775.0, {'J01': -772.3999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': -786.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': -800.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
790.0, {'J01': -681.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': -707.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
800.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
805.0, {'J01': -735.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': -591.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 53}, 
815.0, {'J01': -544.0000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 41}, 
820.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 39}, 
825.0, {'J01': -547.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 38}, 
830.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 39}, 
835.0, {'J01': -434.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 37}, 
840.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
845.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
850.0, {'J01': -518.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
870.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': -552.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': -541.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
890.0, {'J01': -554.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
900.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': -581.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
925.0, {'J01': -614.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
930.0, {'J01': -610.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': -602.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 55}, 
940.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
945.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': -705.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
960.0, {'J01': -801.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
965.0, {'J01': -830.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
970.0, {'J01': -844.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': -734.8000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 52}, 
980.0, {'J01': -711.8000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
985.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
990.0, {'J01': -800.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': -850.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': -811.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': -806.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
1010.0, {'J01': -758.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': -796.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
1020.0, {'J01': -828.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
1025.0, {'J01': -852.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
1030.0, {'J01': -774.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 60}, 
1035.0, {'J01': -778.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': -809.2000000000002, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': -756.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': -763.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1060.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1065.0, {'J01': -755.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1070.0, {'J01': -785.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1075.0, {'J01': -701.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': -492.20000000000005, 'top_mgr': 17}, {'J01': 24}, {'J01': 42}, 
1085.0, {'J01': -478.99999999999994, 'top_mgr': 6}, {'J01': 22}, {'J01': 41}, 
1090.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
1095.0, {'J01': -554.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1105.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': -542.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 53}, 
1115.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1120.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': -659.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -656.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1135.0, {'J01': -667.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 50}, 
1140.0, {'J01': -701.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
1145.0, {'J01': -737.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
1150.0, {'J01': -655.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 50}, 
1155.0, {'J01': -602.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 49}, 
1160.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 49}, 
1165.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 47}, 
1170.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 49}, 
1175.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 51}, 
1180.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1195.0, {'J01': -594.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
1200.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 50}, 
1205.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 49}, 
1210.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1215.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': -625.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
1230.0, {'J01': -618.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 52}, 
1235.0, {'J01': -629.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1240.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': -688.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': -685.8000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': -715.6000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1265.0, {'J01': -753.8000000000003, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1270.0, {'J01': -780.4000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
1275.0, {'J01': -823.0000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1280.0, {'J01': -789.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 61}, 
1285.0, {'J01': -828.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
1290.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1295.0, {'J01': -902.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -856.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
1305.0, {'J01': -787.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': -726.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1315.0, {'J01': -766.9999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': -744.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
1325.0, {'J01': -777.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1330.0, {'J01': -810.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1335.0, {'J01': -842.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1340.0, {'J01': -884.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1345.0, {'J01': -825.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 55}, 
1350.0, {'J01': -798.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': -804.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1360.0, {'J01': -848.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1365.0, {'J01': -863.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
1370.0, {'J01': -892.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': -927.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1380.0, {'J01': -793.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 49}, 
1385.0, {'J01': -497.8, 'top_mgr': 13}, {'J01': 20}, {'J01': 38}, 
1390.0, {'J01': -467.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
1395.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 29}, 
1400.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
1405.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
1410.0, {'J01': -380.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
1415.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1420.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1425.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1430.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1435.0, {'J01': -414.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
1440.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
