5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -318.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -220.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -245.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -241.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -286.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -297.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -275.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -412.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -450.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -499.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -505.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -523.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -597.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -529.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -421.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
515.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': -370.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -444.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -402.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': -423.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': -387.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
620.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -459.0000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -462.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': -403.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
660.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -502.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': -434.40000000000015, 'top_mgr': 15}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -432.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
695.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -473.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': -563.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -513.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
745.0, {'J01': -493.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -599.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
770.0, {'J01': -569.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -540.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -557.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -572.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -527.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -616.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -504.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -375.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -404.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -361.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -477.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -440.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -435.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
950.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -548.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -374.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -358.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -305.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1180.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -484.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -505.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -483.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -493.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -488.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -463.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -445.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -497.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -530.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -576.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -593.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -515.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -398.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -404.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
