5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -652.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -644.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -542.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -630.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -648.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -688.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -514.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
665.0, {'J01': -283.79999999999995, 'top_mgr': 10}, {'J01': 12}, {'J01': 23}, 
670.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
675.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
680.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
685.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
700.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
715.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': -387.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': -499.99999999999994, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
805.0, {'J01': -516.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
810.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
815.0, {'J01': -594.1999999999998, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -633.9999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': -624.3999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -603.9999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -596.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -639.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': -684.7999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -729.5999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
855.0, {'J01': -723.5999999999998, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': -729.7999999999998, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -743.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': -676.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -668.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
880.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': -732.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': -732.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -740.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -689.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': -606.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 40}, 
910.0, {'J01': -481.40000000000003, 'top_mgr': 12}, {'J01': 18}, {'J01': 35}, 
915.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 40}, 
920.0, {'J01': -566.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
925.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
930.0, {'J01': -439.40000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
935.0, {'J01': -422.79999999999995, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
945.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
950.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
955.0, {'J01': -456.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
970.0, {'J01': -417.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': -391.19999999999993, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
980.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
985.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
990.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -308.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1015.0, {'J01': -398.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -472.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -323.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -469.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -660.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -665.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -757.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -657.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': -688.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1185.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1190.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1195.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': -579.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': -530.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1210.0, {'J01': -435.2000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 24}, 
1215.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
1220.0, {'J01': -532.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': -580.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': -623.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': -665.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1250.0, {'J01': -603.3999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1255.0, {'J01': -552.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1265.0, {'J01': -477.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -549.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': -709.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -701.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1310.0, {'J01': -679.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1315.0, {'J01': -529.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -557.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1335.0, {'J01': -483.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -474.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -475.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -506.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': -623.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -588.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': -442.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -384.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
