5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -484.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
265.0, {'J01': -383.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -330.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -459.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -385.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': -611.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -658.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -629.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': -608.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': -649.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
600.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -617.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': -550.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -452.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -491.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -358.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -591.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': -727.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': -661.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -739.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': -715.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': -718.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
780.0, {'J01': -758.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': -787.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': -839.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
795.0, {'J01': -891.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': -835.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -599.1999999999999, 'top_mgr': 16}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': -502.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
820.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -696.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
840.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
845.0, {'J01': -733.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': -762.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': -617.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
865.0, {'J01': -369.80000000000007, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
870.0, {'J01': -329.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 33}, 
875.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
880.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
885.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
895.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
900.0, {'J01': -420.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
905.0, {'J01': -263.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 25}, 
910.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
915.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 24}, 
920.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -380.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 29}, 
945.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': -502.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': -517.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -472.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
975.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': -392.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 32}, 
985.0, {'J01': -388.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
990.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
995.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1000.0, {'J01': -341.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1005.0, {'J01': -379.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': -397.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': -250.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 29}, 
1025.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
1030.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
1035.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1040.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1065.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
1085.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1090.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': -317.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -339.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1115.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': -428.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -242.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -286.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -294.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -274.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -367.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -386.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -365.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
