5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -66.59700000000001}, {'J01': 4}, {'J01': 33}, 
1685.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -87.944}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -79.131}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
