5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -88.85300000000001}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -111.575}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -88.19900000000001}, {'J01': 10}, {'J01': 47}, 
490.0, {'J01': -65.562}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': -98.18199999999999}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -103.36399999999999}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -82.346}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -94.15299999999999}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -82.70400000000001}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -99.426}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -105.78399999999999}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': -85.971}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': -85.801}, {'J01': 18}, {'J01': 37}, 
540.0, {'J01': -84.273}, {'J01': 15}, {'J01': 30}, 
545.0, {'J01': -70.648}, {'J01': 13}, {'J01': 22}, 
550.0, {'J01': -86.66}, {'J01': 11}, {'J01': 22}, 
555.0, {'J01': -61.307}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': -73.58000000000001}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -84.176}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -115.43800000000002}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -107.34100000000001}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': -115.17099999999999}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -106.194}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -102.012}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
635.0, {'J01': -80.342}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -105.927}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -121.177}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -71.83500000000001}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -84.375}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -84.557}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -64.926}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -55.562000000000005}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -72.83500000000001}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -90.886}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': -94.977}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -93.89200000000001}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -78.613}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': -64.187}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -64.011}, {'J01': 13}, {'J01': 37}, 
785.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
790.0, {'J01': -65.454}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': -72.28399999999999}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': -87.648}, {'J01': 13}, {'J01': 39}, 
805.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': -102.159}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -92.625}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -89.54}, {'J01': 12}, {'J01': 34}, 
845.0, {'J01': -71.642}, {'J01': 10}, {'J01': 31}, 
850.0, {'J01': -65.375}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -36.494}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
1080.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -54.268}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -87.081}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
1535.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
1545.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': -72.489}, {'J01': 9}, {'J01': 32}, 
1555.0, {'J01': -65.574}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -91.09100000000001}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -100.71600000000001}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -66.363}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': -77.727}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
1600.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
