5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -68.905}, {'J01': 5}, {'J01': 12}, 
1645.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -70.18299999999999}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
