5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -82.131}, {'J01': 9}, {'J01': 46}, 
360.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -52.910000000000004}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -86.43299999999999}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -54.386}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -64.313}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -67.84700000000001}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -31.136}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -34.728}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -48.092}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -48.092}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -50.340999999999994}, {'J01': 5}, {'J01': 36}, 
1845.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
