5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -73.547}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -64.274}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -76.421}, {'J01': 6}, {'J01': 41}, 
1645.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -101.41}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -100.23400000000001}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -90.791}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -57.438}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -84.60900000000001}, {'J01': 4}, {'J01': 35}, 
1680.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -68.421}, {'J01': 4}, {'J01': 33}, 
1725.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -51.937}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
