5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -67.36500000000001}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -99.92099999999999}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': -55.386}, {'J01': 10}, {'J01': 34}, 
855.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -100.006}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -122.43800000000002}, {'J01': 11}, {'J01': 52}, 
870.0, {'J01': -103.54}, {'J01': 10}, {'J01': 48}, 
875.0, {'J01': -104.37}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
890.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -75.20500000000001}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
1220.0, {'J01': -49.028}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': -59.653000000000006}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -60.676}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
1315.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1375.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -68.18299999999999}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -89.84100000000001}, {'J01': 8}, {'J01': 53}, 
1505.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -90.023}, {'J01': 7}, {'J01': 47}, 
1515.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -79.932}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -72.011}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
1660.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1755.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
