5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
575.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -36.693000000000005}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
1205.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -56.949}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -45.494}, {'J01': 4}, {'J01': 31}, 
1545.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -38.892}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
