5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -47.494}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -48.268}, {'J01': 5}, {'J01': 13}, 
1360.0, {'J01': -50.80200000000001}, {'J01': 5}, {'J01': 13}, 
1365.0, {'J01': -18.534}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -45.119}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -90.47200000000001}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -97.83}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -88.29}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -103.006}, {'J01': 9}, {'J01': 50}, 
1795.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
1800.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -94.29599999999999}, {'J01': 6}, {'J01': 42}, 
1810.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
