5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -87.58000000000001}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': -72.568}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -90.46600000000001}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': -98.91499999999999}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': -104.273}, {'J01': 13}, {'J01': 50}, 
435.0, {'J01': -87.261}, {'J01': 13}, {'J01': 49}, 
440.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -89.824}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -90.182}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -72.25500000000001}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -89.71000000000001}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': -106.78399999999999}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': -130.421}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -110.96}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -125.767}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -124.119}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': -89.681}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': -96.215}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': -107.664}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': -114.198}, {'J01': 23}, {'J01': 62}, 
525.0, {'J01': -113.28899999999999}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': -102.40299999999999}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': -85.977}, {'J01': 18}, {'J01': 39}, 
540.0, {'J01': -92.244}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': -81.14699999999999}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': -84.14699999999999}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -86.70400000000001}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -100.89200000000001}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': -96.53399999999999}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': -87.176}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': -91.358}, {'J01': 15}, {'J01': 42}, 
585.0, {'J01': -93.091}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -101.273}, {'J01': 15}, {'J01': 47}, 
595.0, {'J01': -125.262}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': -125.177}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -71.27799999999999}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': -100.273}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -110.72200000000001}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': -114.256}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -78.25500000000001}, {'J01': 16}, {'J01': 48}, 
630.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -109.699}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': -105.699}, {'J01': 20}, {'J01': 42}, 
645.0, {'J01': -110.35300000000001}, {'J01': 16}, {'J01': 35}, 
650.0, {'J01': -59.27799999999999}, {'J01': 13}, {'J01': 31}, 
655.0, {'J01': -96.10300000000001}, {'J01': 12}, {'J01': 32}, 
660.0, {'J01': -90.47800000000001}, {'J01': 11}, {'J01': 32}, 
665.0, {'J01': -99.745}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -101.18799999999999}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': -101.637}, {'J01': 14}, {'J01': 35}, 
680.0, {'J01': -99.08}, {'J01': 15}, {'J01': 33}, 
685.0, {'J01': -58.721000000000004}, {'J01': 13}, {'J01': 31}, 
690.0, {'J01': -84.267}, {'J01': 13}, {'J01': 38}, 
695.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': -105.33500000000001}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -104.898}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -97.89200000000001}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -102.983}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -85.739}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -101.279}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
905.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -68.744}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -75.187}, {'J01': 7}, {'J01': 50}, 
920.0, {'J01': -61.386}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -57.5}, {'J01': 4}, {'J01': 35}, 
935.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -76.744}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -90.28399999999999}, {'J01': 8}, {'J01': 54}, 
980.0, {'J01': -97.46600000000001}, {'J01': 8}, {'J01': 55}, 
985.0, {'J01': -102.0}, {'J01': 9}, {'J01': 57}, 
990.0, {'J01': -95.733}, {'J01': 7}, {'J01': 52}, 
995.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1455.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -50.881}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -56.738}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -69.187}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -65.653}, {'J01': 13}, {'J01': 43}, 
1840.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
1850.0, {'J01': -49.766999999999996}, {'J01': 9}, {'J01': 26}, 
1855.0, {'J01': -46.034000000000006}, {'J01': 9}, {'J01': 21}, 
1860.0, {'J01': -28.869}, {'J01': 7}, {'J01': 20}, 
1865.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
