5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -71.125}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -65.547}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
470.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -73.723}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
890.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -57.887}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -74.075}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -47.96600000000001}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1870.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
1880.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
