5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -89.12}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -78.812}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -79.812}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -94.71000000000001}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -108.136}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': -81.648}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': -71.19900000000001}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': -74.648}, {'J01': 12}, {'J01': 26}, 
550.0, {'J01': -75.648}, {'J01': 11}, {'J01': 27}, 
555.0, {'J01': -63.756}, {'J01': 9}, {'J01': 22}, 
560.0, {'J01': -50.506}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -95.029}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': -101.097}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
620.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -93.443}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -104.807}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -119.43800000000002}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -122.881}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -131.68200000000002}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': -131.59699999999998}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -113.62}, {'J01': 14}, {'J01': 37}, 
680.0, {'J01': -112.71100000000001}, {'J01': 14}, {'J01': 33}, 
685.0, {'J01': -110.97800000000001}, {'J01': 15}, {'J01': 30}, 
690.0, {'J01': -56.27799999999999}, {'J01': 14}, {'J01': 28}, 
695.0, {'J01': -68.46}, {'J01': 13}, {'J01': 34}, 
700.0, {'J01': -87.91499999999999}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -95.54}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -93.631}, {'J01': 15}, {'J01': 35}, 
715.0, {'J01': -89.71600000000001}, {'J01': 16}, {'J01': 36}, 
720.0, {'J01': -109.17099999999999}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': -75.636}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': -75.54499999999999}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -70.454}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -77.727}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': -68.36299999999999}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -80.812}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -84.346}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -96.71000000000001}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': -81.431}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -85.613}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -92.88}, {'J01': 19}, {'J01': 57}, 
785.0, {'J01': -102.863}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -84.96499999999999}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': -96.505}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -107.221}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -85.408}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -79.96499999999999}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -83.056}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -91.505}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': -101.95400000000001}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': -88.857}, {'J01': 25}, {'J01': 51}, 
835.0, {'J01': -94.30600000000001}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': -91.391}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': -94.391}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': -105.488}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': -102.488}, {'J01': 25}, {'J01': 51}, 
860.0, {'J01': -90.948}, {'J01': 25}, {'J01': 50}, 
865.0, {'J01': -100.57300000000001}, {'J01': 26}, {'J01': 54}, 
870.0, {'J01': -109.846}, {'J01': 26}, {'J01': 54}, 
875.0, {'J01': -128.744}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': -123.386}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': -102.84}, {'J01': 28}, {'J01': 55}, 
890.0, {'J01': -108.374}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': -105.28299999999999}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': -113.08399999999999}, {'J01': 30}, {'J01': 62}, 
905.0, {'J01': -127.15799999999999}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': -121.067}, {'J01': 31}, {'J01': 60}, 
915.0, {'J01': -117.715}, {'J01': 29}, {'J01': 53}, 
920.0, {'J01': -90.10099999999998}, {'J01': 28}, {'J01': 49}, 
925.0, {'J01': -101.726}, {'J01': 28}, {'J01': 55}, 
930.0, {'J01': -134.988}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': -136.988}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -144.261}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': -100.544}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': -115.175}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': -136.607}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': -142.408}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': -140.76}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': -155.124}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': -134.522}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': -94.459}, {'J01': 28}, {'J01': 49}, 
985.0, {'J01': -106.732}, {'J01': 28}, {'J01': 52}, 
990.0, {'J01': -106.908}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': -99.81099999999999}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': -98.63499999999999}, {'J01': 29}, {'J01': 55}, 
1005.0, {'J01': -119.8}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': -111.175}, {'J01': 28}, {'J01': 57}, 
1015.0, {'J01': -98.192}, {'J01': 28}, {'J01': 54}, 
1020.0, {'J01': -92.925}, {'J01': 26}, {'J01': 50}, 
1025.0, {'J01': -96.84}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': -99.192}, {'J01': 25}, {'J01': 55}, 
1035.0, {'J01': -96.925}, {'J01': 24}, {'J01': 54}, 
1040.0, {'J01': -99.01599999999999}, {'J01': 24}, {'J01': 53}, 
1045.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1050.0, {'J01': -125.91999999999999}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': -116.738}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': -113.295}, {'J01': 22}, {'J01': 50}, 
1065.0, {'J01': -126.392}, {'J01': 21}, {'J01': 52}, 
1070.0, {'J01': -131.483}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': -86.59}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': -93.039}, {'J01': 22}, {'J01': 49}, 
1085.0, {'J01': -106.755}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': -108.31800000000001}, {'J01': 21}, {'J01': 47}, 
1095.0, {'J01': -76.056}, {'J01': 21}, {'J01': 42}, 
1100.0, {'J01': -80.70400000000001}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': -78.25500000000001}, {'J01': 19}, {'J01': 48}, 
1115.0, {'J01': -78.874}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': -76.874}, {'J01': 21}, {'J01': 49}, 
1125.0, {'J01': -87.14699999999999}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': -94.062}, {'J01': 21}, {'J01': 52}, 
1135.0, {'J01': -100.33500000000001}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': -98.41999999999999}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': -94.062}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': -107.517}, {'J01': 20}, {'J01': 50}, 
1155.0, {'J01': -112.699}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': -112.699}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': -96.59599999999999}, {'J01': 21}, {'J01': 52}, 
1170.0, {'J01': -97.159}, {'J01': 19}, {'J01': 44}, 
1175.0, {'J01': -100.875}, {'J01': 21}, {'J01': 39}, 
1180.0, {'J01': -98.142}, {'J01': 22}, {'J01': 35}, 
1185.0, {'J01': -56.607}, {'J01': 20}, {'J01': 30}, 
1190.0, {'J01': -102.614}, {'J01': 20}, {'J01': 34}, 
1195.0, {'J01': -109.78999999999999}, {'J01': 20}, {'J01': 43}, 
1200.0, {'J01': -120.59100000000001}, {'J01': 21}, {'J01': 50}, 
1205.0, {'J01': -99.30600000000001}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': -117.028}, {'J01': 24}, {'J01': 55}, 
1215.0, {'J01': -129.392}, {'J01': 24}, {'J01': 55}, 
1220.0, {'J01': -115.32399999999998}, {'J01': 21}, {'J01': 46}, 
1225.0, {'J01': -67.431}, {'J01': 20}, {'J01': 39}, 
1230.0, {'J01': -75.346}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -84.971}, {'J01': 19}, {'J01': 46}, 
1240.0, {'J01': -76.874}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': -83.675}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': -99.10099999999998}, {'J01': 23}, {'J01': 58}, 
1255.0, {'J01': -93.215}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': -90.3}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': -101.925}, {'J01': 23}, {'J01': 59}, 
1270.0, {'J01': -107.55}, {'J01': 23}, {'J01': 59}, 
1275.0, {'J01': -118.26599999999999}, {'J01': 23}, {'J01': 61}, 
1280.0, {'J01': -103.459}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': -110.28899999999999}, {'J01': 23}, {'J01': 55}, 
1290.0, {'J01': -112.113}, {'J01': 23}, {'J01': 55}, 
1295.0, {'J01': -114.38}, {'J01': 23}, {'J01': 56}, 
1300.0, {'J01': -111.55599999999998}, {'J01': 24}, {'J01': 55}, 
1305.0, {'J01': -104.374}, {'J01': 24}, {'J01': 54}, 
1310.0, {'J01': -121.27199999999999}, {'J01': 24}, {'J01': 56}, 
1315.0, {'J01': -106.908}, {'J01': 24}, {'J01': 54}, 
1320.0, {'J01': -114.26599999999999}, {'J01': 25}, {'J01': 57}, 
1325.0, {'J01': -122.8}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': -123.8}, {'J01': 26}, {'J01': 64}, 
1335.0, {'J01': -106.46499999999999}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': -85.039}, {'J01': 23}, {'J01': 41}, 
1345.0, {'J01': -82.68699999999998}, {'J01': 23}, {'J01': 35}, 
1350.0, {'J01': -85.869}, {'J01': 23}, {'J01': 32}, 
1355.0, {'J01': -69.971}, {'J01': 21}, {'J01': 31}, 
1360.0, {'J01': -86.41999999999999}, {'J01': 21}, {'J01': 40}, 
1365.0, {'J01': -92.505}, {'J01': 21}, {'J01': 51}, 
1370.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': -110.40299999999999}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': -107.40299999999999}, {'J01': 22}, {'J01': 51}, 
1385.0, {'J01': -82.323}, {'J01': 22}, {'J01': 47}, 
1390.0, {'J01': -90.505}, {'J01': 22}, {'J01': 49}, 
1395.0, {'J01': -109.312}, {'J01': 24}, {'J01': 56}, 
1400.0, {'J01': -90.948}, {'J01': 24}, {'J01': 50}, 
1405.0, {'J01': -96.039}, {'J01': 24}, {'J01': 52}, 
1410.0, {'J01': -108.227}, {'J01': 24}, {'J01': 50}, 
1415.0, {'J01': -107.31800000000001}, {'J01': 24}, {'J01': 46}, 
1420.0, {'J01': -99.608}, {'J01': 21}, {'J01': 39}, 
1425.0, {'J01': -109.79599999999999}, {'J01': 20}, {'J01': 35}, 
1430.0, {'J01': -66.255}, {'J01': 18}, {'J01': 36}, 
1435.0, {'J01': -77.43700000000001}, {'J01': 18}, {'J01': 41}, 
1440.0, {'J01': -99.06800000000001}, {'J01': 18}, {'J01': 49}, 
1445.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
1450.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
1455.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
1460.0, {'J01': -106.31800000000001}, {'J01': 21}, {'J01': 45}, 
1465.0, {'J01': -110.767}, {'J01': 22}, {'J01': 42}, 
1470.0, {'J01': -119.864}, {'J01': 21}, {'J01': 40}, 
1475.0, {'J01': -114.858}, {'J01': 22}, {'J01': 43}, 
1480.0, {'J01': -129.30700000000002}, {'J01': 22}, {'J01': 50}, 
1485.0, {'J01': -77.70400000000001}, {'J01': 20}, {'J01': 40}, 
1490.0, {'J01': -100.693}, {'J01': 20}, {'J01': 45}, 
1495.0, {'J01': -105.869}, {'J01': 20}, {'J01': 52}, 
1500.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': -110.57900000000001}, {'J01': 23}, {'J01': 56}, 
1510.0, {'J01': -115.028}, {'J01': 23}, {'J01': 53}, 
1515.0, {'J01': -116.028}, {'J01': 23}, {'J01': 54}, 
1520.0, {'J01': -125.21000000000001}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': -124.125}, {'J01': 22}, {'J01': 51}, 
1530.0, {'J01': -126.75}, {'J01': 21}, {'J01': 48}, 
1535.0, {'J01': -115.125}, {'J01': 19}, {'J01': 42}, 
1540.0, {'J01': -91.312}, {'J01': 18}, {'J01': 38}, 
1545.0, {'J01': -95.05099999999999}, {'J01': 17}, {'J01': 35}, 
1550.0, {'J01': -116.949}, {'J01': 17}, {'J01': 42}, 
1555.0, {'J01': -132.574}, {'J01': 17}, {'J01': 52}, 
1560.0, {'J01': -130.222}, {'J01': 16}, {'J01': 46}, 
1565.0, {'J01': -74.613}, {'J01': 14}, {'J01': 40}, 
1570.0, {'J01': -89.15299999999999}, {'J01': 14}, {'J01': 44}, 
1575.0, {'J01': -93.59599999999999}, {'J01': 14}, {'J01': 49}, 
1580.0, {'J01': -103.045}, {'J01': 15}, {'J01': 51}, 
1585.0, {'J01': -109.488}, {'J01': 16}, {'J01': 58}, 
1590.0, {'J01': -118.76100000000001}, {'J01': 16}, {'J01': 58}, 
1595.0, {'J01': -100.039}, {'J01': 17}, {'J01': 56}, 
1600.0, {'J01': -104.57300000000001}, {'J01': 19}, {'J01': 58}, 
1605.0, {'J01': -112.67000000000002}, {'J01': 20}, {'J01': 55}, 
1610.0, {'J01': -99.045}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': -96.693}, {'J01': 17}, {'J01': 41}, 
1620.0, {'J01': -112.79599999999999}, {'J01': 15}, {'J01': 38}, 
1625.0, {'J01': -76.70400000000001}, {'J01': 15}, {'J01': 39}, 
1630.0, {'J01': -79.43700000000001}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
1645.0, {'J01': -82.613}, {'J01': 17}, {'J01': 48}, 
1650.0, {'J01': -99.244}, {'J01': 17}, {'J01': 51}, 
1655.0, {'J01': -109.136}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': -115.93700000000001}, {'J01': 19}, {'J01': 57}, 
1665.0, {'J01': -109.57900000000001}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -122.21000000000001}, {'J01': 20}, {'J01': 54}, 
1675.0, {'J01': -115.119}, {'J01': 18}, {'J01': 50}, 
1680.0, {'J01': -110.5}, {'J01': 16}, {'J01': 43}, 
1685.0, {'J01': -100.608}, {'J01': 14}, {'J01': 40}, 
1690.0, {'J01': -117.41499999999999}, {'J01': 14}, {'J01': 45}, 
1695.0, {'J01': -128.864}, {'J01': 14}, {'J01': 49}, 
1700.0, {'J01': -105.227}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -134.222}, {'J01': 15}, {'J01': 50}, 
1710.0, {'J01': -81.323}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
1720.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1725.0, {'J01': -102.71600000000001}, {'J01': 15}, {'J01': 49}, 
1730.0, {'J01': -77.988}, {'J01': 15}, {'J01': 49}, 
1735.0, {'J01': -89.795}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
1745.0, {'J01': -88.062}, {'J01': 17}, {'J01': 46}, 
1750.0, {'J01': -94.59599999999999}, {'J01': 17}, {'J01': 50}, 
1755.0, {'J01': -129.59699999999998}, {'J01': 17}, {'J01': 51}, 
1760.0, {'J01': -89.59}, {'J01': 19}, {'J01': 53}, 
1765.0, {'J01': -106.312}, {'J01': 19}, {'J01': 53}, 
1770.0, {'J01': -119.58500000000001}, {'J01': 19}, {'J01': 57}, 
1775.0, {'J01': -113.966}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -114.41499999999999}, {'J01': 16}, {'J01': 42}, 
1785.0, {'J01': -109.41499999999999}, {'J01': 16}, {'J01': 37}, 
1790.0, {'J01': -65.789}, {'J01': 15}, {'J01': 33}, 
1795.0, {'J01': -91.15899999999999}, {'J01': 15}, {'J01': 38}, 
1800.0, {'J01': -110.699}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -119.142}, {'J01': 17}, {'J01': 56}, 
1810.0, {'J01': -133.949}, {'J01': 19}, {'J01': 59}, 
1815.0, {'J01': -130.034}, {'J01': 20}, {'J01': 60}, 
1820.0, {'J01': -91.59}, {'J01': 22}, {'J01': 55}, 
1825.0, {'J01': -103.30600000000001}, {'J01': 23}, {'J01': 58}, 
1830.0, {'J01': -111.57900000000001}, {'J01': 23}, {'J01': 57}, 
1835.0, {'J01': -92.681}, {'J01': 24}, {'J01': 53}, 
1840.0, {'J01': -99.30600000000001}, {'J01': 24}, {'J01': 54}, 
1845.0, {'J01': -88.857}, {'J01': 24}, {'J01': 51}, 
1850.0, {'J01': -93.12400000000001}, {'J01': 25}, {'J01': 54}, 
1855.0, {'J01': -93.857}, {'J01': 25}, {'J01': 56}, 
1860.0, {'J01': -97.391}, {'J01': 25}, {'J01': 57}, 
1865.0, {'J01': -93.476}, {'J01': 25}, {'J01': 58}, 
1870.0, {'J01': -97.482}, {'J01': 25}, {'J01': 54}, 
1875.0, {'J01': -101.57300000000001}, {'J01': 25}, {'J01': 55}, 
1880.0, {'J01': -96.391}, {'J01': 25}, {'J01': 56}, 
1885.0, {'J01': -101.749}, {'J01': 26}, {'J01': 57}, 
1890.0, {'J01': -105.02199999999999}, {'J01': 25}, {'J01': 51}, 
1895.0, {'J01': -115.91999999999999}, {'J01': 26}, {'J01': 47}, 
