5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -55.887}, {'J01': 3}, {'J01': 23}, 
470.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -57.899}, {'J01': 4}, {'J01': 9}, 
565.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
570.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -67.001}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -87.456}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -102.43900000000001}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -94.99000000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -94.99000000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -100.081}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -106.61500000000001}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -112.97300000000001}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': -115.24000000000001}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -104.97300000000001}, {'J01': 6}, {'J01': 43}, 
1470.0, {'J01': -44.983000000000004}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': -61.347}, {'J01': 5}, {'J01': 39}, 
1480.0, {'J01': -69.705}, {'J01': 6}, {'J01': 43}, 
1485.0, {'J01': -94.518}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -109.97300000000001}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -108.882}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -109.97300000000001}, {'J01': 7}, {'J01': 48}, 
1505.0, {'J01': -70.705}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -45.534}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -56.983000000000004}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -65.608}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -51.716}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -47.364000000000004}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -62.171}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -49.983000000000004}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -86.03999999999999}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': -82.03999999999999}, {'J01': 7}, {'J01': 49}, 
1580.0, {'J01': -71.421}, {'J01': 5}, {'J01': 36}, 
1585.0, {'J01': -46.25}, {'J01': 4}, {'J01': 35}, 
1590.0, {'J01': -57.522999999999996}, {'J01': 4}, {'J01': 37}, 
1595.0, {'J01': -58.074}, {'J01': 7}, {'J01': 45}, 
1600.0, {'J01': -53.892}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -72.614}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -64.17099999999999}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -73.21}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -84.926}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -85.398}, {'J01': 7}, {'J01': 48}, 
1690.0, {'J01': -84.574}, {'J01': 7}, {'J01': 49}, 
1695.0, {'J01': -85.22200000000001}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -55.227}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -86.66499999999999}, {'J01': 9}, {'J01': 48}, 
1775.0, {'J01': -93.938}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -100.563}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -103.83}, {'J01': 10}, {'J01': 49}, 
1790.0, {'J01': -116.194}, {'J01': 10}, {'J01': 49}, 
1795.0, {'J01': -113.194}, {'J01': 10}, {'J01': 46}, 
1800.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -54.028}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -98.625}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -119.08}, {'J01': 10}, {'J01': 53}, 
1835.0, {'J01': -119.08}, {'J01': 11}, {'J01': 53}, 
1840.0, {'J01': -119.08}, {'J01': 12}, {'J01': 53}, 
1845.0, {'J01': -119.08}, {'J01': 12}, {'J01': 53}, 
1850.0, {'J01': -118.08}, {'J01': 12}, {'J01': 52}, 
1855.0, {'J01': -120.34700000000001}, {'J01': 13}, {'J01': 53}, 
1860.0, {'J01': -122.614}, {'J01': 13}, {'J01': 54}, 
1865.0, {'J01': -109.813}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -103.813}, {'J01': 10}, {'J01': 39}, 
1875.0, {'J01': -104.995}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': -50.386}, {'J01': 9}, {'J01': 29}, 
1885.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
