5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28.892000000000003}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -47.72200000000001}, {'J01': 4}, {'J01': 31}, 
1370.0, {'J01': -55.813}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -87.108}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -95.733}, {'J01': 9}, {'J01': 52}, 
1685.0, {'J01': -109.54}, {'J01': 9}, {'J01': 54}, 
1690.0, {'J01': -107.18799999999999}, {'J01': 7}, {'J01': 48}, 
1695.0, {'J01': -117.55199999999999}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -112.10300000000001}, {'J01': 7}, {'J01': 48}, 
1705.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
1710.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1730.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -106.927}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -91.91499999999999}, {'J01': 10}, {'J01': 42}, 
1815.0, {'J01': -109.637}, {'J01': 11}, {'J01': 43}, 
1820.0, {'J01': -114.256}, {'J01': 13}, {'J01': 50}, 
1825.0, {'J01': -113.608}, {'J01': 14}, {'J01': 53}, 
1830.0, {'J01': -98.54}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -96.364}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -81.47200000000001}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -42.761}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
