5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
1675.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
