5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -131.92999999999998}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': -123.57199999999999}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': -115.51}, {'J01': 35}, {'J01': 55}, 
1260.0, {'J01': -97.70299999999999}, {'J01': 34}, {'J01': 49}, 
1265.0, {'J01': -95.26}, {'J01': 33}, {'J01': 46}, 
1270.0, {'J01': -101.993}, {'J01': 31}, {'J01': 54}, 
1275.0, {'J01': -111.26}, {'J01': 31}, {'J01': 62}, 
1280.0, {'J01': -109.169}, {'J01': 31}, {'J01': 63}, 
1285.0, {'J01': -120.709}, {'J01': 31}, {'J01': 64}, 
1290.0, {'J01': -133.601}, {'J01': 31}, {'J01': 70}, 
1295.0, {'J01': -146.28799999999998}, {'J01': 37}, {'J01': 80}, 
1300.0, {'J01': -165.277}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': -169.54999999999998}, {'J01': 38}, {'J01': 76}, 
1310.0, {'J01': -174.084}, {'J01': 39}, {'J01': 78}, 
1315.0, {'J01': -141.942}, {'J01': 36}, {'J01': 64}, 
1320.0, {'J01': -133.056}, {'J01': 34}, {'J01': 54}, 
1325.0, {'J01': -125.346}, {'J01': 34}, {'J01': 47}, 
1330.0, {'J01': -118.988}, {'J01': 32}, {'J01': 45}, 
1335.0, {'J01': -118.53899999999999}, {'J01': 31}, {'J01': 52}, 
1340.0, {'J01': -118.011}, {'J01': 29}, {'J01': 46}, 
1345.0, {'J01': -116.65899999999999}, {'J01': 27}, {'J01': 41}, 
1350.0, {'J01': -101.94300000000001}, {'J01': 25}, {'J01': 35}, 
1355.0, {'J01': -100.409}, {'J01': 23}, {'J01': 36}, 
1360.0, {'J01': -113.767}, {'J01': 23}, {'J01': 45}, 
1365.0, {'J01': -91.948}, {'J01': 23}, {'J01': 51}, 
1370.0, {'J01': -100.57300000000001}, {'J01': 25}, {'J01': 54}, 
1375.0, {'J01': -92.391}, {'J01': 27}, {'J01': 52}, 
1380.0, {'J01': -98.57300000000001}, {'J01': 27}, {'J01': 52}, 
1385.0, {'J01': -98.84}, {'J01': 27}, {'J01': 51}, 
1390.0, {'J01': -107.113}, {'J01': 27}, {'J01': 50}, 
1395.0, {'J01': -105.198}, {'J01': 28}, {'J01': 53}, 
1400.0, {'J01': -115.738}, {'J01': 28}, {'J01': 53}, 
1405.0, {'J01': -143.466}, {'J01': 28}, {'J01': 56}, 
1410.0, {'J01': -114.26599999999999}, {'J01': 30}, {'J01': 57}, 
1415.0, {'J01': -118.357}, {'J01': 30}, {'J01': 58}, 
1420.0, {'J01': -112.26599999999999}, {'J01': 30}, {'J01': 55}, 
1425.0, {'J01': -128.897}, {'J01': 30}, {'J01': 58}, 
1430.0, {'J01': -111.527}, {'J01': 31}, {'J01': 61}, 
1435.0, {'J01': -119.709}, {'J01': 31}, {'J01': 63}, 
1440.0, {'J01': -140.69799999999998}, {'J01': 32}, {'J01': 66}, 
1445.0, {'J01': -135.959}, {'J01': 32}, {'J01': 68}, 
1450.0, {'J01': -139.05}, {'J01': 32}, {'J01': 68}, 
1455.0, {'J01': -130.22}, {'J01': 33}, {'J01': 69}, 
1460.0, {'J01': -158.01}, {'J01': 34}, {'J01': 75}, 
1465.0, {'J01': -147.737}, {'J01': 35}, {'J01': 74}, 
1470.0, {'J01': -161.277}, {'J01': 35}, {'J01': 77}, 
1475.0, {'J01': -154.27100000000002}, {'J01': 35}, {'J01': 78}, 
1480.0, {'J01': -156.362}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': -176.175}, {'J01': 35}, {'J01': 77}, 
1490.0, {'J01': -181.533}, {'J01': 36}, {'J01': 78}, 
1495.0, {'J01': -188.334}, {'J01': 39}, {'J01': 81}, 
1500.0, {'J01': -192.868}, {'J01': 39}, {'J01': 83}, 
1505.0, {'J01': -184.419}, {'J01': 39}, {'J01': 82}, 
1510.0, {'J01': -151.629}, {'J01': 35}, {'J01': 71}, 
1515.0, {'J01': -172.914}, {'J01': 33}, {'J01': 67}, 
1520.0, {'J01': -186.18699999999998}, {'J01': 33}, {'J01': 71}, 
1525.0, {'J01': -167.726}, {'J01': 33}, {'J01': 76}, 
1530.0, {'J01': -162.83999999999997}, {'J01': 30}, {'J01': 70}, 
1535.0, {'J01': -173.028}, {'J01': 29}, {'J01': 66}, 
1540.0, {'J01': -180.386}, {'J01': 30}, {'J01': 69}, 
1545.0, {'J01': -186.92}, {'J01': 30}, {'J01': 73}, 
1550.0, {'J01': -195.721}, {'J01': 30}, {'J01': 78}, 
1555.0, {'J01': -184.92}, {'J01': 29}, {'J01': 71}, 
1560.0, {'J01': -109.06099999999999}, {'J01': 27}, {'J01': 56}, 
1565.0, {'J01': -135.965}, {'J01': 27}, {'J01': 60}, 
1570.0, {'J01': -142.675}, {'J01': 27}, {'J01': 66}, 
1575.0, {'J01': -159.039}, {'J01': 27}, {'J01': 70}, 
1580.0, {'J01': -141.317}, {'J01': 27}, {'J01': 69}, 
1585.0, {'J01': -134.754}, {'J01': 28}, {'J01': 71}, 
1590.0, {'J01': -149.385}, {'J01': 29}, {'J01': 72}, 
1595.0, {'J01': -154.743}, {'J01': 30}, {'J01': 73}, 
1600.0, {'J01': -154.743}, {'J01': 30}, {'J01': 73}, 
1605.0, {'J01': -130.487}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': -133.40200000000002}, {'J01': 33}, {'J01': 66}, 
1615.0, {'J01': -148.76600000000002}, {'J01': 33}, {'J01': 69}, 
1620.0, {'J01': -128.22}, {'J01': 33}, {'J01': 67}, 
1625.0, {'J01': -139.936}, {'J01': 35}, {'J01': 70}, 
1630.0, {'J01': -153.209}, {'J01': 35}, {'J01': 74}, 
1635.0, {'J01': -154.3}, {'J01': 35}, {'J01': 72}, 
1640.0, {'J01': -166.93099999999998}, {'J01': 35}, {'J01': 71}, 
1645.0, {'J01': -178.647}, {'J01': 35}, {'J01': 74}, 
1650.0, {'J01': -188.92}, {'J01': 35}, {'J01': 75}, 
1655.0, {'J01': -166.198}, {'J01': 33}, {'J01': 69}, 
1660.0, {'J01': -140.499}, {'J01': 30}, {'J01': 62}, 
1665.0, {'J01': -144.323}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -131.516}, {'J01': 28}, {'J01': 63}, 
1675.0, {'J01': -150.886}, {'J01': 28}, {'J01': 62}, 
1680.0, {'J01': -128.806}, {'J01': 28}, {'J01': 61}, 
1685.0, {'J01': -120.89099999999999}, {'J01': 29}, {'J01': 58}, 
1690.0, {'J01': -145.147}, {'J01': 30}, {'J01': 63}, 
1695.0, {'J01': -121.89099999999999}, {'J01': 30}, {'J01': 59}, 
1700.0, {'J01': -118.8}, {'J01': 30}, {'J01': 59}, 
1705.0, {'J01': -121.89099999999999}, {'J01': 30}, {'J01': 59}, 
1710.0, {'J01': -114.618}, {'J01': 30}, {'J01': 61}, 
1715.0, {'J01': -117.88499999999999}, {'J01': 30}, {'J01': 63}, 
1720.0, {'J01': -138.522}, {'J01': 30}, {'J01': 62}, 
1725.0, {'J01': -134.43099999999998}, {'J01': 30}, {'J01': 61}, 
1730.0, {'J01': -122.419}, {'J01': 30}, {'J01': 65}, 
1735.0, {'J01': -145.584}, {'J01': 31}, {'J01': 72}, 
1740.0, {'J01': -157.124}, {'J01': 32}, {'J01': 73}, 
1745.0, {'J01': -129.953}, {'J01': 32}, {'J01': 70}, 
1750.0, {'J01': -136.226}, {'J01': 32}, {'J01': 67}, 
1755.0, {'J01': -138.76}, {'J01': 34}, {'J01': 67}, 
1760.0, {'J01': -144.942}, {'J01': 34}, {'J01': 67}, 
1765.0, {'J01': -148.118}, {'J01': 34}, {'J01': 72}, 
1770.0, {'J01': -157.391}, {'J01': 34}, {'J01': 72}, 
1775.0, {'J01': -137.613}, {'J01': 31}, {'J01': 58}, 
1780.0, {'J01': -133.522}, {'J01': 30}, {'J01': 57}, 
1785.0, {'J01': -114.328}, {'J01': 32}, {'J01': 60}, 
1790.0, {'J01': -151.329}, {'J01': 32}, {'J01': 63}, 
1795.0, {'J01': -132.78300000000002}, {'J01': 32}, {'J01': 63}, 
1800.0, {'J01': -135.05}, {'J01': 32}, {'J01': 64}, 
1805.0, {'J01': -140.493}, {'J01': 34}, {'J01': 70}, 
1810.0, {'J01': -158.391}, {'J01': 35}, {'J01': 73}, 
1815.0, {'J01': -142.232}, {'J01': 33}, {'J01': 65}, 
1820.0, {'J01': -122.897}, {'J01': 30}, {'J01': 52}, 
1825.0, {'J01': -113.448}, {'J01': 29}, {'J01': 50}, 
1830.0, {'J01': -104.08399999999999}, {'J01': 29}, {'J01': 53}, 
1835.0, {'J01': -104.908}, {'J01': 29}, {'J01': 52}, 
1840.0, {'J01': -104.726}, {'J01': 29}, {'J01': 58}, 
1845.0, {'J01': -112.175}, {'J01': 29}, {'J01': 58}, 
1850.0, {'J01': -121.8}, {'J01': 31}, {'J01': 62}, 
1855.0, {'J01': -114.794}, {'J01': 31}, {'J01': 63}, 
1860.0, {'J01': -114.794}, {'J01': 31}, {'J01': 63}, 
1865.0, {'J01': -125.976}, {'J01': 31}, {'J01': 68}, 
1870.0, {'J01': -133.249}, {'J01': 31}, {'J01': 66}, 
1875.0, {'J01': -133.249}, {'J01': 31}, {'J01': 66}, 
1880.0, {'J01': -142.965}, {'J01': 32}, {'J01': 67}, 
1885.0, {'J01': -121.15199999999999}, {'J01': 32}, {'J01': 65}, 
1890.0, {'J01': -134.135}, {'J01': 32}, {'J01': 68}, 
1895.0, {'J01': -129.607}, {'J01': 32}, {'J01': 58}, 
1900.0, {'J01': -109.709}, {'J01': 32}, {'J01': 53}, 
1905.0, {'J01': -114.976}, {'J01': 32}, {'J01': 57}, 
1910.0, {'J01': -128.42499999999998}, {'J01': 32}, {'J01': 63}, 
