5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': -95.648}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -107.18799999999999}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': -112.37}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -103.54}, {'J01': 12}, {'J01': 48}, 
350.0, {'J01': -70.63}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': -95.977}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': -107.517}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': -105.693}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -118.676}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': -97.25}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': -111.70500000000001}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -100.904}, {'J01': 14}, {'J01': 33}, 
435.0, {'J01': -82.358}, {'J01': 13}, {'J01': 33}, 
440.0, {'J01': -87.83600000000001}, {'J01': 10}, {'J01': 25}, 
445.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
450.0, {'J01': -61.483}, {'J01': 10}, {'J01': 29}, 
455.0, {'J01': -89.91499999999999}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -84.0}, {'J01': 16}, {'J01': 39}, 
475.0, {'J01': -84.176}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -78.994}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': -85.443}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -89.80100000000002}, {'J01': 18}, {'J01': 41}, 
495.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -116.23299999999999}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': -107.96}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -107.312}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': -113.58500000000001}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -139.66500000000002}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -125.65299999999999}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': -110.02199999999999}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': -125.363}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -110.38}, {'J01': 25}, {'J01': 52}, 
545.0, {'J01': -118.829}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -115.64699999999999}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': -126.91999999999999}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -113.028}, {'J01': 23}, {'J01': 51}, 
565.0, {'J01': -121.301}, {'J01': 24}, {'J01': 50}, 
570.0, {'J01': -124.477}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': -95.00999999999999}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -117.999}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -126.448}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': -141.17000000000002}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': -153.449}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': -130.58}, {'J01': 23}, {'J01': 42}, 
605.0, {'J01': -71.675}, {'J01': 23}, {'J01': 40}, 
610.0, {'J01': -110.94300000000001}, {'J01': 23}, {'J01': 44}, 
615.0, {'J01': -105.67000000000002}, {'J01': 23}, {'J01': 48}, 
620.0, {'J01': -108.846}, {'J01': 23}, {'J01': 53}, 
625.0, {'J01': -116.471}, {'J01': 24}, {'J01': 55}, 
630.0, {'J01': -108.641}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': -132.812}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': -142.08499999999998}, {'J01': 26}, {'J01': 57}, 
645.0, {'J01': -159.159}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': -145.528}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': -155.449}, {'J01': 29}, {'J01': 58}, 
660.0, {'J01': -139.199}, {'J01': 27}, {'J01': 53}, 
665.0, {'J01': -101.84}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': -119.301}, {'J01': 24}, {'J01': 48}, 
675.0, {'J01': -95.221}, {'J01': 22}, {'J01': 45}, 
680.0, {'J01': -84.505}, {'J01': 20}, {'J01': 43}, 
685.0, {'J01': -79.88}, {'J01': 20}, {'J01': 44}, 
690.0, {'J01': -91.062}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': -100.511}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -114.494}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': -117.76100000000001}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': -121.94300000000001}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': -118.852}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -104.488}, {'J01': 25}, {'J01': 53}, 
725.0, {'J01': -119.767}, {'J01': 25}, {'J01': 51}, 
730.0, {'J01': -116.58500000000001}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': -120.94300000000001}, {'J01': 25}, {'J01': 54}, 
740.0, {'J01': -120.94300000000001}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': -89.033}, {'J01': 26}, {'J01': 53}, 
750.0, {'J01': -94.482}, {'J01': 26}, {'J01': 51}, 
755.0, {'J01': -96.749}, {'J01': 27}, {'J01': 52}, 
760.0, {'J01': -99.84}, {'J01': 26}, {'J01': 52}, 
765.0, {'J01': -112.471}, {'J01': 27}, {'J01': 51}, 
770.0, {'J01': -92.57300000000001}, {'J01': 25}, {'J01': 46}, 
775.0, {'J01': -88.039}, {'J01': 22}, {'J01': 44}, 
780.0, {'J01': -105.57900000000001}, {'J01': 22}, {'J01': 51}, 
785.0, {'J01': -96.772}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -95.329}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -95.681}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -89.323}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': -91.76599999999999}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -103.658}, {'J01': 22}, {'J01': 62}, 
815.0, {'J01': -110.107}, {'J01': 22}, {'J01': 61}, 
820.0, {'J01': -103.10099999999998}, {'J01': 23}, {'J01': 62}, 
825.0, {'J01': -100.749}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': -99.749}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -109.198}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': -117.999}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': -103.81099999999999}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': -119.44200000000001}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': -106.726}, {'J01': 28}, {'J01': 60}, 
860.0, {'J01': -112.908}, {'J01': 28}, {'J01': 60}, 
865.0, {'J01': -126.715}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -122.976}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': -147.232}, {'J01': 30}, {'J01': 70}, 
880.0, {'J01': -165.221}, {'J01': 31}, {'J01': 70}, 
885.0, {'J01': -166.755}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': -127.868}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': -137.317}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': -141.584}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': -130.839}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': -132.839}, {'J01': 34}, {'J01': 74}, 
915.0, {'J01': -136.845}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': -145.29399999999998}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': -141.675}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': -120.214}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': -117.067}, {'J01': 32}, {'J01': 56}, 
940.0, {'J01': -101.38}, {'J01': 27}, {'J01': 43}, 
945.0, {'J01': -96.846}, {'J01': 25}, {'J01': 41}, 
950.0, {'J01': -109.471}, {'J01': 25}, {'J01': 48}, 
955.0, {'J01': -109.295}, {'J01': 25}, {'J01': 46}, 
960.0, {'J01': -118.119}, {'J01': 25}, {'J01': 53}, 
965.0, {'J01': -130.92}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': -158.71}, {'J01': 29}, {'J01': 68}, 
975.0, {'J01': -147.08499999999998}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': -100.192}, {'J01': 27}, {'J01': 56}, 
985.0, {'J01': -120.181}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': -99.277}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': -109.726}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -108.641}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': -118.357}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': -125.15799999999999}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': -112.09}, {'J01': 27}, {'J01': 53}, 
1020.0, {'J01': -106.38}, {'J01': 24}, {'J01': 48}, 
1025.0, {'J01': -111.38}, {'J01': 23}, {'J01': 53}, 
1030.0, {'J01': -92.743}, {'J01': 23}, {'J01': 56}, 
1035.0, {'J01': -102.01599999999999}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': -104.107}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': -106.107}, {'J01': 24}, {'J01': 57}, 
1050.0, {'J01': -120.738}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': -91.948}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': -103.931}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': -110.113}, {'J01': 26}, {'J01': 53}, 
1070.0, {'J01': -101.107}, {'J01': 26}, {'J01': 52}, 
1075.0, {'J01': -103.755}, {'J01': 26}, {'J01': 51}, 
1080.0, {'J01': -112.93700000000001}, {'J01': 26}, {'J01': 54}, 
1085.0, {'J01': -88.3}, {'J01': 26}, {'J01': 51}, 
1090.0, {'J01': -99.84}, {'J01': 27}, {'J01': 52}, 
1095.0, {'J01': -99.368}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': -101.459}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': -106.55}, {'J01': 30}, {'J01': 58}, 
1110.0, {'J01': -112.908}, {'J01': 31}, {'J01': 60}, 
1115.0, {'J01': -119.175}, {'J01': 31}, {'J01': 65}, 
1120.0, {'J01': -114.08399999999999}, {'J01': 31}, {'J01': 63}, 
1125.0, {'J01': -123.448}, {'J01': 31}, {'J01': 60}, 
1130.0, {'J01': -122.357}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': -100.107}, {'J01': 28}, {'J01': 51}, 
1140.0, {'J01': -94.84}, {'J01': 27}, {'J01': 47}, 
1145.0, {'J01': -102.02199999999999}, {'J01': 27}, {'J01': 48}, 
1150.0, {'J01': -107.198}, {'J01': 27}, {'J01': 55}, 
1155.0, {'J01': -107.198}, {'J01': 27}, {'J01': 55}, 
1160.0, {'J01': -101.01599999999999}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': -125.096}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -128.096}, {'J01': 29}, {'J01': 61}, 
1175.0, {'J01': -117.999}, {'J01': 30}, {'J01': 62}, 
1180.0, {'J01': -108.993}, {'J01': 31}, {'J01': 61}, 
1185.0, {'J01': -114.351}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': -133.249}, {'J01': 34}, {'J01': 66}, 
1195.0, {'J01': -128.806}, {'J01': 34}, {'J01': 61}, 
1200.0, {'J01': -112.357}, {'J01': 32}, {'J01': 52}, 
1205.0, {'J01': -127.369}, {'J01': 29}, {'J01': 51}, 
1210.0, {'J01': -102.198}, {'J01': 29}, {'J01': 50}, 
1215.0, {'J01': -124.91999999999999}, {'J01': 29}, {'J01': 56}, 
1220.0, {'J01': -99.925}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': -106.107}, {'J01': 29}, {'J01': 57}, 
1230.0, {'J01': -107.374}, {'J01': 30}, {'J01': 57}, 
1235.0, {'J01': -108.993}, {'J01': 31}, {'J01': 61}, 
1240.0, {'J01': -118.88499999999999}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': -123.419}, {'J01': 32}, {'J01': 66}, 
1250.0, {'J01': -113.794}, {'J01': 33}, {'J01': 62}, 
1255.0, {'J01': -115.88499999999999}, {'J01': 33}, {'J01': 61}, 
1260.0, {'J01': -127.33399999999999}, {'J01': 33}, {'J01': 65}, 
1265.0, {'J01': -134.135}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': -132.868}, {'J01': 33}, {'J01': 68}, 
1275.0, {'J01': -145.851}, {'J01': 33}, {'J01': 71}, 
1280.0, {'J01': -128.04399999999998}, {'J01': 29}, {'J01': 65}, 
1285.0, {'J01': -131.69799999999998}, {'J01': 27}, {'J01': 57}, 
1290.0, {'J01': -146.414}, {'J01': 28}, {'J01': 63}, 
1295.0, {'J01': -122.33399999999999}, {'J01': 28}, {'J01': 60}, 
1300.0, {'J01': -126.601}, {'J01': 28}, {'J01': 63}, 
1305.0, {'J01': -126.69200000000001}, {'J01': 28}, {'J01': 60}, 
1310.0, {'J01': -146.68099999999998}, {'J01': 28}, {'J01': 62}, 
1315.0, {'J01': -124.601}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -136.05}, {'J01': 26}, {'J01': 65}, 
1325.0, {'J01': -148.414}, {'J01': 26}, {'J01': 65}, 
1330.0, {'J01': -146.147}, {'J01': 25}, {'J01': 64}, 
1335.0, {'J01': -122.595}, {'J01': 26}, {'J01': 67}, 
1340.0, {'J01': -128.22}, {'J01': 27}, {'J01': 67}, 
1345.0, {'J01': -128.129}, {'J01': 27}, {'J01': 70}, 
1350.0, {'J01': -140.578}, {'J01': 27}, {'J01': 75}, 
1355.0, {'J01': -140.40200000000002}, {'J01': 26}, {'J01': 73}, 
1360.0, {'J01': -125.51}, {'J01': 24}, {'J01': 65}, 
1365.0, {'J01': -119.8}, {'J01': 22}, {'J01': 60}, 
1370.0, {'J01': -110.64699999999999}, {'J01': 19}, {'J01': 51}, 
1375.0, {'J01': -92.658}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': -106.374}, {'J01': 19}, {'J01': 56}, 
1385.0, {'J01': -129.096}, {'J01': 20}, {'J01': 62}, 
1390.0, {'J01': -119.295}, {'J01': 20}, {'J01': 56}, 
1395.0, {'J01': -103.755}, {'J01': 19}, {'J01': 51}, 
1400.0, {'J01': -131.926}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': -140.756}, {'J01': 19}, {'J01': 54}, 
1410.0, {'J01': -138.313}, {'J01': 19}, {'J01': 51}, 
1415.0, {'J01': -110.846}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
1425.0, {'J01': -129.688}, {'J01': 21}, {'J01': 48}, 
1430.0, {'J01': -131.131}, {'J01': 22}, {'J01': 50}, 
1435.0, {'J01': -138.313}, {'J01': 22}, {'J01': 51}, 
1440.0, {'J01': -140.313}, {'J01': 22}, {'J01': 53}, 
1445.0, {'J01': -137.313}, {'J01': 21}, {'J01': 50}, 
1450.0, {'J01': -139.847}, {'J01': 21}, {'J01': 50}, 
1455.0, {'J01': -142.847}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': -148.381}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -160.716}, {'J01': 24}, {'J01': 62}, 
1470.0, {'J01': -94.83399999999999}, {'J01': 24}, {'J01': 55}, 
1475.0, {'J01': -104.55}, {'J01': 25}, {'J01': 56}, 
1480.0, {'J01': -112.732}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': -140.727}, {'J01': 25}, {'J01': 60}, 
1490.0, {'J01': -140.642}, {'J01': 26}, {'J01': 55}, 
1495.0, {'J01': -110.55599999999998}, {'J01': 26}, {'J01': 54}, 
1500.0, {'J01': -117.357}, {'J01': 27}, {'J01': 57}, 
1505.0, {'J01': -111.999}, {'J01': 28}, {'J01': 56}, 
1510.0, {'J01': -110.914}, {'J01': 28}, {'J01': 50}, 
1515.0, {'J01': -108.295}, {'J01': 25}, {'J01': 45}, 
1520.0, {'J01': -119.477}, {'J01': 25}, {'J01': 50}, 
1525.0, {'J01': -117.21000000000001}, {'J01': 24}, {'J01': 49}, 
1530.0, {'J01': -114.301}, {'J01': 22}, {'J01': 43}, 
1535.0, {'J01': -110.392}, {'J01': 22}, {'J01': 36}, 
1540.0, {'J01': -117.30700000000002}, {'J01': 20}, {'J01': 38}, 
1545.0, {'J01': -87.863}, {'J01': 19}, {'J01': 42}, 
1550.0, {'J01': -93.30600000000001}, {'J01': 19}, {'J01': 48}, 
1555.0, {'J01': -110.113}, {'J01': 19}, {'J01': 53}, 
1560.0, {'J01': -113.20400000000001}, {'J01': 20}, {'J01': 53}, 
1565.0, {'J01': -86.209}, {'J01': 21}, {'J01': 52}, 
1570.0, {'J01': -94.391}, {'J01': 22}, {'J01': 54}, 
1575.0, {'J01': -108.931}, {'J01': 22}, {'J01': 58}, 
1580.0, {'J01': -94.567}, {'J01': 22}, {'J01': 56}, 
1585.0, {'J01': -99.925}, {'J01': 23}, {'J01': 57}, 
1590.0, {'J01': -112.374}, {'J01': 24}, {'J01': 62}, 
1595.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
1600.0, {'J01': -103.931}, {'J01': 24}, {'J01': 53}, 
1605.0, {'J01': -106.755}, {'J01': 24}, {'J01': 54}, 
1610.0, {'J01': -103.84}, {'J01': 24}, {'J01': 56}, 
1615.0, {'J01': -108.198}, {'J01': 26}, {'J01': 56}, 
1620.0, {'J01': -126.91999999999999}, {'J01': 26}, {'J01': 58}, 
1625.0, {'J01': -121.914}, {'J01': 27}, {'J01': 61}, 
1630.0, {'J01': -120.82300000000001}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': -129.187}, {'J01': 28}, {'J01': 59}, 
1640.0, {'J01': -136.19299999999998}, {'J01': 28}, {'J01': 58}, 
1645.0, {'J01': -124.829}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': -128.011}, {'J01': 26}, {'J01': 56}, 
1655.0, {'J01': -128.187}, {'J01': 27}, {'J01': 58}, 
1660.0, {'J01': -133.46}, {'J01': 27}, {'J01': 54}, 
1665.0, {'J01': -134.108}, {'J01': 24}, {'J01': 51}, 
1670.0, {'J01': -142.466}, {'J01': 24}, {'J01': 55}, 
1675.0, {'J01': -146.29}, {'J01': 24}, {'J01': 57}, 
1680.0, {'J01': -148.381}, {'J01': 24}, {'J01': 56}, 
1685.0, {'J01': -137.369}, {'J01': 24}, {'J01': 61}, 
1690.0, {'J01': -142.466}, {'J01': 22}, {'J01': 55}, 
1695.0, {'J01': -135.847}, {'J01': 19}, {'J01': 46}, 
1700.0, {'J01': -121.864}, {'J01': 16}, {'J01': 42}, 
1705.0, {'J01': -120.512}, {'J01': 14}, {'J01': 37}, 
1710.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
1715.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
1725.0, {'J01': -132.978}, {'J01': 10}, {'J01': 52}, 
1730.0, {'J01': -131.978}, {'J01': 10}, {'J01': 51}, 
1735.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
1740.0, {'J01': -73.988}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -108.165}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -93.53399999999999}, {'J01': 14}, {'J01': 46}, 
1765.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1770.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': -107.637}, {'J01': 13}, {'J01': 41}, 
1780.0, {'J01': -98.10300000000001}, {'J01': 10}, {'J01': 34}, 
1785.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
1800.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
1810.0, {'J01': -99.83}, {'J01': 12}, {'J01': 45}, 
1815.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
1820.0, {'J01': -109.34100000000001}, {'J01': 16}, {'J01': 50}, 
1825.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
1830.0, {'J01': -102.33500000000001}, {'J01': 17}, {'J01': 51}, 
1835.0, {'J01': -81.43700000000001}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -86.267}, {'J01': 14}, {'J01': 40}, 
1845.0, {'J01': -72.023}, {'J01': 10}, {'J01': 29}, 
1850.0, {'J01': -55.949}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
