5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.182}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.631}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -27.08}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -32.08}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -64.489}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -50.858000000000004}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
140.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 38}, 
145.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
