5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
1315.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
1330.0, {'J01': -55.858000000000004}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
1615.0, {'J01': -89.563}, {'J01': 11}, {'J01': 36}, 
1620.0, {'J01': -87.211}, {'J01': 9}, {'J01': 30}, 
1625.0, {'J01': -46.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -54.506}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
1640.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -77.29}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -50.471000000000004}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -74.55099999999999}, {'J01': 11}, {'J01': 37}, 
1670.0, {'J01': -71.28399999999999}, {'J01': 11}, {'J01': 35}, 
1675.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
1685.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
1690.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1705.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
