5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
