5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
290.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
370.0, {'J01': -68.529}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
420.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
425.0, {'J01': -85.876}, {'J01': 5}, {'J01': 35}, 
430.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
435.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -76.80799999999999}, {'J01': 4}, {'J01': 31}, 
450.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -76.454}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -77.84100000000001}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': -75.58000000000001}, {'J01': 10}, {'J01': 32}, 
730.0, {'J01': -69.313}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -50.415}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
840.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -107.47800000000001}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -45.903999999999996}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
1020.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1675.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
1680.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -62.681999999999995}, {'J01': 4}, {'J01': 34}, 
1830.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -38.869}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
