5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -45.086}, {'J01': 6}, {'J01': 16}, 
395.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
870.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -85.176}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -95.71000000000001}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': -108.045}, {'J01': 15}, {'J01': 56}, 
910.0, {'J01': -92.681}, {'J01': 14}, {'J01': 53}, 
915.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -85.70400000000001}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -111.693}, {'J01': 13}, {'J01': 56}, 
935.0, {'J01': -107.07400000000001}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -84.648}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -77.079}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': -61.272}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': -66.806}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -66.545}, {'J01': 13}, {'J01': 37}, 
1015.0, {'J01': -56.096}, {'J01': 14}, {'J01': 34}, 
1020.0, {'J01': -66.721}, {'J01': 14}, {'J01': 39}, 
1025.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
1030.0, {'J01': -77.25500000000001}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -82.613}, {'J01': 15}, {'J01': 48}, 
1045.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -65.28399999999999}, {'J01': 12}, {'J01': 29}, 
1055.0, {'J01': -41.852000000000004}, {'J01': 10}, {'J01': 23}, 
1060.0, {'J01': -52.301}, {'J01': 10}, {'J01': 26}, 
1065.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
1070.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1090.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': -77.29}, {'J01': 12}, {'J01': 33}, 
1105.0, {'J01': -71.29}, {'J01': 12}, {'J01': 27}, 
1110.0, {'J01': -66.756}, {'J01': 10}, {'J01': 25}, 
1115.0, {'J01': -52.688}, {'J01': 6}, {'J01': 16}, 
1120.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -50.910000000000004}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -94.83600000000001}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -89.18799999999999}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1675.0, {'J01': -75.20500000000001}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -57.301}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -89.21700000000001}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -67.148}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -51.159}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -55.989000000000004}, {'J01': 6}, {'J01': 38}, 
1880.0, {'J01': -66.17099999999999}, {'J01': 6}, {'J01': 42}, 
1885.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -59.904}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
