5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -42.256}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -32.693}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
