5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -95.097}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -47.40899999999999}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -68.574}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -55.653000000000006}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -66.369}, {'J01': 11}, {'J01': 35}, 
530.0, {'J01': -91.09100000000001}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -109.989}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': -103.72200000000001}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': -97.631}, {'J01': 13}, {'J01': 39}, 
565.0, {'J01': -88.47800000000001}, {'J01': 11}, {'J01': 30}, 
570.0, {'J01': -81.387}, {'J01': 11}, {'J01': 26}, 
575.0, {'J01': -93.575}, {'J01': 9}, {'J01': 24}, 
580.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -93.91499999999999}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -107.54599999999999}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -100.54}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -96.364}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -54.477000000000004}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -77.29}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -89.09100000000001}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -110.989}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -100.751}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -102.012}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -113.285}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -121.52900000000001}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -128.32999999999998}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -128.32999999999998}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -77.522}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -82.971}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -83.41399999999999}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -94.68699999999998}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -91.59599999999999}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': -109.31800000000001}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -96.863}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -58.744}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -66.102}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -73.636}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -77.671}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -72.04599999999999}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -91.029}, {'J01': 6}, {'J01': 40}, 
935.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -57.562000000000005}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': -94.71000000000001}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -79.903}, {'J01': 11}, {'J01': 46}, 
1520.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': -80.261}, {'J01': 12}, {'J01': 42}, 
1530.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': -83.789}, {'J01': 13}, {'J01': 51}, 
1540.0, {'J01': -88.88}, {'J01': 13}, {'J01': 53}, 
1545.0, {'J01': -105.602}, {'J01': 13}, {'J01': 53}, 
1550.0, {'J01': -90.358}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -69.812}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': -59.83500000000001}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -53.301}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -65.369}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -79.994}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -75.988}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
1645.0, {'J01': -59.688}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
1820.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
1830.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -65.392}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
