5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -92.71000000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -110.608}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -109.78399999999999}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -74.812}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -84.528}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -85.971}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -78.522}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -72.903}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -85.267}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -92.358}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': -77.346}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -74.431}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -79.522}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': -85.971}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': -91.329}, {'J01': 15}, {'J01': 48}, 
270.0, {'J01': -76.522}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': -85.238}, {'J01': 17}, {'J01': 45}, 
280.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
285.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
290.0, {'J01': -108.78399999999999}, {'J01': 18}, {'J01': 50}, 
295.0, {'J01': -88.062}, {'J01': 18}, {'J01': 46}, 
