5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -64.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -126.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -209.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -299.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -389.0}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -491.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -623.5}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -724.5}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -959.5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1972.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 39}, 
105.0, {'J01': -2746.0}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -3153.0}, {'J01': 7}, {'J01': 42}, 
115.0, {'J01': -3576.5}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': -4477.5}, {'J01': 7}, {'J01': 48}, 
130.0, {'J01': -4957.5}, {'J01': 7}, {'J01': 48}, 
135.0, {'J01': -5442.5}, {'J01': 7}, {'J01': 49}, 
140.0, {'J01': -4936.5}, {'J01': 6}, {'J01': 42}, 
145.0, {'J01': -4504.0}, {'J01': 5}, {'J01': 38}, 
150.0, {'J01': -4894.0}, {'J01': 5}, {'J01': 43}, 
155.0, {'J01': -5336.5}, {'J01': 6}, {'J01': 48}, 
160.0, {'J01': -5828.5}, {'J01': 7}, {'J01': 51}, 
165.0, {'J01': -6340.5}, {'J01': 7}, {'J01': 52}, 
170.0, {'J01': -6868.0}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': -7419.0}, {'J01': 8}, {'J01': 56}, 
180.0, {'J01': -7984.0}, {'J01': 10}, {'J01': 58}, 
185.0, {'J01': -8566.0}, {'J01': 11}, {'J01': 59}, 
190.0, {'J01': -9156.0}, {'J01': 11}, {'J01': 59}, 
195.0, {'J01': -9751.0}, {'J01': 11}, {'J01': 60}, 
200.0, {'J01': -10355.5}, {'J01': 12}, {'J01': 62}, 
205.0, {'J01': -9320.5}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': -8605.5}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -7644.0}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -5627.5}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -5494.0}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -5714.0}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -5934.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -6154.0}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -6375.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -6605.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -6835.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -7070.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -7310.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -7555.5}, {'J01': 7}, {'J01': 26}, 
