5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -21007.5}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -20693.0}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -21111.5}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -21581.5}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': -22046.0}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -22465.0}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -22943.5}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -23466.5}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -24046.5}, {'J01': 20}, {'J01': 63}, 
560.0, {'J01': -24693.5}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -25373.5}, {'J01': 20}, {'J01': 68}, 
570.0, {'J01': -26001.0}, {'J01': 20}, {'J01': 67}, 
575.0, {'J01': -26415.5}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': -26783.0}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -26140.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26208.5}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -26386.0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -26273.5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -26640.0}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': -27217.5}, {'J01': 20}, {'J01': 63}, 
615.0, {'J01': -27857.5}, {'J01': 20}, {'J01': 65}, 
620.0, {'J01': -28511.5}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': -29173.5}, {'J01': 20}, {'J01': 67}, 
630.0, {'J01': -29763.0}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': -30281.5}, {'J01': 20}, {'J01': 64}, 
640.0, {'J01': -30629.5}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': -30878.0}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': -30542.5}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -30663.5}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -31221.5}, {'J01': 20}, {'J01': 63}, 
665.0, {'J01': -30846.5}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': -31255.0}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': -31800.5}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': -32380.5}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -33014.5}, {'J01': 20}, {'J01': 67}, 
690.0, {'J01': -33687.0}, {'J01': 20}, {'J01': 68}, 
695.0, {'J01': -34358.0}, {'J01': 20}, {'J01': 68}, 
700.0, {'J01': -35039.5}, {'J01': 20}, {'J01': 69}, 
705.0, {'J01': -35256.5}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': -35565.5}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': -34988.5}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': -34950.0}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': -34588.0}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -34970.0}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -35211.0}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -35605.5}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -36102.5}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -36647.5}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': -37177.0}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': -37450.5}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -37744.5}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': -38106.0}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -38582.5}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -38766.0}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': -39072.0}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': -39577.5}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': -40065.5}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': -40537.5}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': -41039.5}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -41580.0}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': -42133.0}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': -42716.0}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': -43346.0}, {'J01': 20}, {'J01': 67}, 
830.0, {'J01': -44020.0}, {'J01': 20}, {'J01': 68}, 
835.0, {'J01': -44703.5}, {'J01': 20}, {'J01': 70}, 
840.0, {'J01': -45415.0}, {'J01': 20}, {'J01': 73}, 
845.0, {'J01': -45428.5}, {'J01': 20}, {'J01': 70}, 
850.0, {'J01': -45980.0}, {'J01': 20}, {'J01': 69}, 
855.0, {'J01': -46374.5}, {'J01': 20}, {'J01': 67}, 
860.0, {'J01': -46736.5}, {'J01': 20}, {'J01': 64}, 
865.0, {'J01': -47111.5}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': -47740.0}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': -48396.0}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': -49073.0}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': -49778.0}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': -50380.5}, {'J01': 20}, {'J01': 68}, 
895.0, {'J01': -50994.0}, {'J01': 20}, {'J01': 66}, 
900.0, {'J01': -51627.0}, {'J01': 20}, {'J01': 71}, 
905.0, {'J01': -52344.5}, {'J01': 20}, {'J01': 75}, 
910.0, {'J01': -52875.5}, {'J01': 20}, {'J01': 82}, 
915.0, {'J01': -53538.5}, {'J01': 20}, {'J01': 82}, 
920.0, {'J01': -54351.0}, {'J01': 20}, {'J01': 84}, 
925.0, {'J01': -55153.0}, {'J01': 20}, {'J01': 84}, 
930.0, {'J01': -55781.0}, {'J01': 20}, {'J01': 80}, 
935.0, {'J01': -56415.5}, {'J01': 20}, {'J01': 77}, 
940.0, {'J01': -57133.5}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': -57910.0}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': -58719.5}, {'J01': 20}, {'J01': 83}, 
955.0, {'J01': -59559.0}, {'J01': 21}, {'J01': 86}, 
960.0, {'J01': -60425.5}, {'J01': 23}, {'J01': 88}, 
965.0, {'J01': -61020.0}, {'J01': 23}, {'J01': 86}, 
970.0, {'J01': -61530.0}, {'J01': 23}, {'J01': 82}, 
975.0, {'J01': -60146.5}, {'J01': 20}, {'J01': 77}, 
980.0, {'J01': -60032.0}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': -60004.0}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': -60530.0}, {'J01': 20}, {'J01': 76}, 
995.0, {'J01': -61251.0}, {'J01': 20}, {'J01': 75}, 
1000.0, {'J01': -62005.0}, {'J01': 20}, {'J01': 77}, 
1005.0, {'J01': -62798.5}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': -63667.5}, {'J01': 22}, {'J01': 93}, 
1015.0, {'J01': -64602.0}, {'J01': 22}, {'J01': 94}, 
1020.0, {'J01': -65542.0}, {'J01': 22}, {'J01': 94}, 
1025.0, {'J01': -66429.5}, {'J01': 22}, {'J01': 93}, 
1030.0, {'J01': -67137.5}, {'J01': 22}, {'J01': 89}, 
1035.0, {'J01': -67747.0}, {'J01': 23}, {'J01': 85}, 
1040.0, {'J01': -68130.0}, {'J01': 22}, {'J01': 83}, 
1045.0, {'J01': -68720.0}, {'J01': 22}, {'J01': 88}, 
1050.0, {'J01': -69606.0}, {'J01': 22}, {'J01': 93}, 
1055.0, {'J01': -70338.0}, {'J01': 22}, {'J01': 92}, 
1060.0, {'J01': -70785.0}, {'J01': 21}, {'J01': 91}, 
1065.0, {'J01': -71230.5}, {'J01': 22}, {'J01': 91}, 
1070.0, {'J01': -71994.0}, {'J01': 22}, {'J01': 88}, 
1075.0, {'J01': -72612.0}, {'J01': 22}, {'J01': 83}, 
1080.0, {'J01': -73387.5}, {'J01': 22}, {'J01': 82}, 
1085.0, {'J01': -74211.0}, {'J01': 23}, {'J01': 83}, 
1090.0, {'J01': -75041.0}, {'J01': 23}, {'J01': 83}, 
1095.0, {'J01': -75879.5}, {'J01': 26}, {'J01': 86}, 
1100.0, {'J01': -76739.5}, {'J01': 26}, {'J01': 86}, 
1105.0, {'J01': -75939.5}, {'J01': 24}, {'J01': 84}, 
1110.0, {'J01': -75859.5}, {'J01': 24}, {'J01': 83}, 
1115.0, {'J01': -76657.5}, {'J01': 24}, {'J01': 82}, 
1120.0, {'J01': -75570.5}, {'J01': 20}, {'J01': 79}, 
1125.0, {'J01': -75213.0}, {'J01': 20}, {'J01': 77}, 
1130.0, {'J01': -75972.5}, {'J01': 20}, {'J01': 77}, 
1135.0, {'J01': -76744.0}, {'J01': 20}, {'J01': 78}, 
1140.0, {'J01': -77533.0}, {'J01': 20}, {'J01': 81}, 
1145.0, {'J01': -78351.5}, {'J01': 20}, {'J01': 84}, 
1150.0, {'J01': -79104.5}, {'J01': 20}, {'J01': 84}, 
1155.0, {'J01': -79885.5}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': -80708.5}, {'J01': 20}, {'J01': 84}, 
1165.0, {'J01': -81453.5}, {'J01': 20}, {'J01': 81}, 
1170.0, {'J01': -80271.5}, {'J01': 20}, {'J01': 80}, 
1175.0, {'J01': -79512.5}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': -79374.5}, {'J01': 20}, {'J01': 81}, 
1185.0, {'J01': -79047.5}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': -79704.5}, {'J01': 20}, {'J01': 72}, 
1195.0, {'J01': -80428.0}, {'J01': 20}, {'J01': 74}, 
1200.0, {'J01': -81185.5}, {'J01': 20}, {'J01': 80}, 
1205.0, {'J01': -81990.5}, {'J01': 20}, {'J01': 83}, 
1210.0, {'J01': -82827.0}, {'J01': 20}, {'J01': 86}, 
1215.0, {'J01': -83688.0}, {'J01': 20}, {'J01': 87}, 
1220.0, {'J01': -84422.5}, {'J01': 20}, {'J01': 85}, 
1225.0, {'J01': -85128.5}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': -85861.5}, {'J01': 20}, {'J01': 79}, 
1235.0, {'J01': -84713.0}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': -85375.0}, {'J01': 20}, {'J01': 79}, 
1245.0, {'J01': -86187.5}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': -86175.0}, {'J01': 20}, {'J01': 85}, 
1255.0, {'J01': -86997.0}, {'J01': 20}, {'J01': 85}, 
1260.0, {'J01': -87847.0}, {'J01': 20}, {'J01': 85}, 
1265.0, {'J01': -88709.5}, {'J01': 20}, {'J01': 90}, 
1270.0, {'J01': -89618.0}, {'J01': 20}, {'J01': 93}, 
1275.0, {'J01': -90552.0}, {'J01': 20}, {'J01': 94}, 
1280.0, {'J01': -91401.0}, {'J01': 20}, {'J01': 93}, 
1285.0, {'J01': -92027.5}, {'J01': 20}, {'J01': 89}, 
1290.0, {'J01': -92627.5}, {'J01': 20}, {'J01': 85}, 
1295.0, {'J01': -93329.5}, {'J01': 20}, {'J01': 82}, 
1300.0, {'J01': -92042.0}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': -92709.0}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': -93512.5}, {'J01': 20}, {'J01': 84}, 
1315.0, {'J01': -93502.0}, {'J01': 20}, {'J01': 82}, 
1320.0, {'J01': -93382.0}, {'J01': 20}, {'J01': 78}, 
1325.0, {'J01': -94129.0}, {'J01': 20}, {'J01': 77}, 
1330.0, {'J01': -94909.5}, {'J01': 20}, {'J01': 82}, 
1335.0, {'J01': -95735.5}, {'J01': 20}, {'J01': 84}, 
1340.0, {'J01': -96578.0}, {'J01': 20}, {'J01': 86}, 
1345.0, {'J01': -97442.5}, {'J01': 20}, {'J01': 87}, 
1350.0, {'J01': -98319.0}, {'J01': 20}, {'J01': 89}, 
1355.0, {'J01': -99163.0}, {'J01': 20}, {'J01': 90}, 
1360.0, {'J01': -99939.5}, {'J01': 20}, {'J01': 88}, 
1365.0, {'J01': -99386.5}, {'J01': 20}, {'J01': 85}, 
1370.0, {'J01': -99835.5}, {'J01': 20}, {'J01': 84}, 
1375.0, {'J01': -100679.0}, {'J01': 20}, {'J01': 86}, 
1380.0, {'J01': -100623.5}, {'J01': 20}, {'J01': 87}, 
1385.0, {'J01': -99930.5}, {'J01': 20}, {'J01': 78}, 
1390.0, {'J01': -100654.0}, {'J01': 20}, {'J01': 76}, 
1395.0, {'J01': -101418.0}, {'J01': 20}, {'J01': 78}, 
1400.0, {'J01': -102204.0}, {'J01': 20}, {'J01': 80}, 
1405.0, {'J01': -102911.0}, {'J01': 20}, {'J01': 82}, 
1410.0, {'J01': -103553.0}, {'J01': 20}, {'J01': 80}, 
1415.0, {'J01': -104272.5}, {'J01': 20}, {'J01': 77}, 
1420.0, {'J01': -105010.5}, {'J01': 20}, {'J01': 76}, 
1425.0, {'J01': -105770.5}, {'J01': 20}, {'J01': 76}, 
1430.0, {'J01': -105285.0}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': -105680.0}, {'J01': 20}, {'J01': 75}, 
1440.0, {'J01': -106417.5}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': -107143.0}, {'J01': 21}, {'J01': 79}, 
1450.0, {'J01': -107151.5}, {'J01': 21}, {'J01': 74}, 
1455.0, {'J01': -107601.0}, {'J01': 21}, {'J01': 69}, 
1460.0, {'J01': -108294.0}, {'J01': 21}, {'J01': 71}, 
1465.0, {'J01': -108832.5}, {'J01': 21}, {'J01': 71}, 
1470.0, {'J01': -109550.5}, {'J01': 22}, {'J01': 75}, 
1475.0, {'J01': -110303.0}, {'J01': 22}, {'J01': 76}, 
1480.0, {'J01': -111077.0}, {'J01': 23}, {'J01': 82}, 
1485.0, {'J01': -111852.5}, {'J01': 23}, {'J01': 83}, 
1490.0, {'J01': -112569.5}, {'J01': 23}, {'J01': 81}, 
1495.0, {'J01': -112461.5}, {'J01': 23}, {'J01': 78}, 
1500.0, {'J01': -113238.5}, {'J01': 24}, {'J01': 80}, 
1505.0, {'J01': -114062.5}, {'J01': 24}, {'J01': 88}, 
1510.0, {'J01': -114706.5}, {'J01': 24}, {'J01': 85}, 
1515.0, {'J01': -115157.5}, {'J01': 24}, {'J01': 79}, 
1520.0, {'J01': -115723.0}, {'J01': 24}, {'J01': 76}, 
1525.0, {'J01': -116449.5}, {'J01': 25}, {'J01': 78}, 
1530.0, {'J01': -117237.5}, {'J01': 25}, {'J01': 82}, 
1535.0, {'J01': -117954.5}, {'J01': 25}, {'J01': 81}, 
1540.0, {'J01': -118656.5}, {'J01': 25}, {'J01': 79}, 
1545.0, {'J01': -119450.5}, {'J01': 26}, {'J01': 80}, 
1550.0, {'J01': -120023.0}, {'J01': 26}, {'J01': 77}, 
1555.0, {'J01': -120688.0}, {'J01': 26}, {'J01': 75}, 
1560.0, {'J01': -120787.0}, {'J01': 26}, {'J01': 74}, 
1565.0, {'J01': -121411.0}, {'J01': 26}, {'J01': 76}, 
1570.0, {'J01': -122158.5}, {'J01': 26}, {'J01': 80}, 
1575.0, {'J01': -122671.0}, {'J01': 26}, {'J01': 75}, 
1580.0, {'J01': -123352.5}, {'J01': 26}, {'J01': 72}, 
1585.0, {'J01': -124074.0}, {'J01': 26}, {'J01': 73}, 
1590.0, {'J01': -124808.5}, {'J01': 26}, {'J01': 75}, 
1595.0, {'J01': -125568.0}, {'J01': 26}, {'J01': 78}, 
1600.0, {'J01': -126303.0}, {'J01': 26}, {'J01': 79}, 
1605.0, {'J01': -127095.0}, {'J01': 26}, {'J01': 80}, 
1610.0, {'J01': -127902.5}, {'J01': 26}, {'J01': 84}, 
1615.0, {'J01': -128732.0}, {'J01': 26}, {'J01': 87}, 
1620.0, {'J01': -129389.5}, {'J01': 26}, {'J01': 82}, 
1625.0, {'J01': -127181.5}, {'J01': 26}, {'J01': 75}, 
1630.0, {'J01': -127627.0}, {'J01': 27}, {'J01': 75}, 
1635.0, {'J01': -128189.0}, {'J01': 27}, {'J01': 72}, 
1640.0, {'J01': -128760.0}, {'J01': 28}, {'J01': 72}, 
1645.0, {'J01': -129494.0}, {'J01': 28}, {'J01': 77}, 
1650.0, {'J01': -130267.0}, {'J01': 29}, {'J01': 83}, 
1655.0, {'J01': -131090.0}, {'J01': 29}, {'J01': 84}, 
1660.0, {'J01': -131930.0}, {'J01': 29}, {'J01': 84}, 
1665.0, {'J01': -132775.5}, {'J01': 29}, {'J01': 86}, 
1670.0, {'J01': -133648.0}, {'J01': 29}, {'J01': 89}, 
1675.0, {'J01': -134538.0}, {'J01': 29}, {'J01': 89}, 
1680.0, {'J01': -135327.5}, {'J01': 30}, {'J01': 88}, 
1685.0, {'J01': -136174.5}, {'J01': 30}, {'J01': 87}, 
1690.0, {'J01': -135572.0}, {'J01': 30}, {'J01': 86}, 
1695.0, {'J01': -134951.5}, {'J01': 30}, {'J01': 81}, 
1700.0, {'J01': -135456.0}, {'J01': 30}, {'J01': 80}, 
1705.0, {'J01': -135758.0}, {'J01': 30}, {'J01': 77}, 
1710.0, {'J01': -136406.5}, {'J01': 30}, {'J01': 76}, 
1715.0, {'J01': -137170.0}, {'J01': 31}, {'J01': 78}, 
1720.0, {'J01': -137955.5}, {'J01': 31}, {'J01': 80}, 
1725.0, {'J01': -138762.0}, {'J01': 31}, {'J01': 83}, 
1730.0, {'J01': -139594.5}, {'J01': 31}, {'J01': 85}, 
1735.0, {'J01': -140447.0}, {'J01': 31}, {'J01': 86}, 
1740.0, {'J01': -141258.5}, {'J01': 31}, {'J01': 86}, 
1745.0, {'J01': -142071.0}, {'J01': 31}, {'J01': 87}, 
1750.0, {'J01': -142908.5}, {'J01': 31}, {'J01': 86}, 
1755.0, {'J01': -142207.5}, {'J01': 31}, {'J01': 84}, 
1760.0, {'J01': -142030.0}, {'J01': 31}, {'J01': 86}, 
1765.0, {'J01': -142896.5}, {'J01': 31}, {'J01': 89}, 
1770.0, {'J01': -143799.5}, {'J01': 31}, {'J01': 93}, 
1775.0, {'J01': -144500.5}, {'J01': 31}, {'J01': 90}, 
1780.0, {'J01': -145146.0}, {'J01': 31}, {'J01': 87}, 
1785.0, {'J01': -145804.5}, {'J01': 31}, {'J01': 86}, 
1790.0, {'J01': -146667.0}, {'J01': 31}, {'J01': 87}, 
1795.0, {'J01': -147549.0}, {'J01': 31}, {'J01': 92}, 
1800.0, {'J01': -148478.5}, {'J01': 31}, {'J01': 95}, 
1805.0, {'J01': -149278.0}, {'J01': 31}, {'J01': 94}, 
1810.0, {'J01': -149734.5}, {'J01': 31}, {'J01': 90}, 
1815.0, {'J01': -150355.0}, {'J01': 31}, {'J01': 86}, 
1820.0, {'J01': -149110.0}, {'J01': 31}, {'J01': 82}, 
1825.0, {'J01': -149614.0}, {'J01': 31}, {'J01': 83}, 
1830.0, {'J01': -150439.5}, {'J01': 31}, {'J01': 86}, 
1835.0, {'J01': -151059.0}, {'J01': 31}, {'J01': 86}, 
1840.0, {'J01': -151686.0}, {'J01': 31}, {'J01': 81}, 
1845.0, {'J01': -152463.0}, {'J01': 31}, {'J01': 80}, 
1850.0, {'J01': -153215.0}, {'J01': 31}, {'J01': 84}, 
1855.0, {'J01': -154063.0}, {'J01': 31}, {'J01': 87}, 
1860.0, {'J01': -154933.0}, {'J01': 31}, {'J01': 87}, 
1865.0, {'J01': -155804.5}, {'J01': 31}, {'J01': 89}, 
1870.0, {'J01': -156579.5}, {'J01': 31}, {'J01': 87}, 
1875.0, {'J01': -157226.5}, {'J01': 31}, {'J01': 82}, 
1880.0, {'J01': -157912.0}, {'J01': 31}, {'J01': 79}, 
1885.0, {'J01': -157580.0}, {'J01': 31}, {'J01': 77}, 
1890.0, {'J01': -158139.5}, {'J01': 31}, {'J01': 76}, 
1895.0, {'J01': -158883.0}, {'J01': 31}, {'J01': 76}, 
1900.0, {'J01': -159591.5}, {'J01': 31}, {'J01': 77}, 
1905.0, {'J01': -160361.5}, {'J01': 31}, {'J01': 77}, 
1910.0, {'J01': -161133.0}, {'J01': 31}, {'J01': 78}, 
1915.0, {'J01': -161902.5}, {'J01': 31}, {'J01': 78}, 
