5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -15230.0}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': -15601.5}, {'J01': 16}, {'J01': 38}, 
400.0, {'J01': -15992.0}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': -16430.0}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -16931.5}, {'J01': 16}, {'J01': 52}, 
415.0, {'J01': -17456.0}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': -17957.0}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': -18507.0}, {'J01': 17}, {'J01': 55}, 
430.0, {'J01': -19057.0}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': -19255.5}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -19125.5}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': -19154.5}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': -19244.0}, {'J01': 18}, {'J01': 43}, 
455.0, {'J01': -19345.5}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': -19757.0}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -20191.5}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -20684.5}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': -21152.0}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': -21546.0}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -21906.0}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -22318.0}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': -22786.5}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': -22700.5}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': -22732.5}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': -23237.0}, {'J01': 19}, {'J01': 57}, 
515.0, {'J01': -23672.5}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -24119.0}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -24649.0}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -25186.5}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -25768.5}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': -26398.0}, {'J01': 21}, {'J01': 67}, 
545.0, {'J01': -27078.5}, {'J01': 21}, {'J01': 70}, 
550.0, {'J01': -27734.5}, {'J01': 21}, {'J01': 69}, 
555.0, {'J01': -28285.0}, {'J01': 21}, {'J01': 66}, 
560.0, {'J01': -28757.5}, {'J01': 21}, {'J01': 64}, 
565.0, {'J01': -28702.5}, {'J01': 21}, {'J01': 62}, 
570.0, {'J01': -29025.0}, {'J01': 21}, {'J01': 61}, 
575.0, {'J01': -29645.0}, {'J01': 21}, {'J01': 66}, 
580.0, {'J01': -29313.0}, {'J01': 21}, {'J01': 64}, 
585.0, {'J01': -29368.0}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': -29875.5}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': -30405.0}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': -30987.5}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': -31627.0}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -32262.0}, {'J01': 21}, {'J01': 70}, 
615.0, {'J01': -32814.5}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -33287.0}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -33746.5}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -33225.0}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -33163.5}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -33247.0}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -33853.5}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -34455.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -35095.5}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -35774.0}, {'J01': 21}, {'J01': 70}, 
665.0, {'J01': -36488.0}, {'J01': 21}, {'J01': 74}, 
670.0, {'J01': -37233.0}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -37983.5}, {'J01': 21}, {'J01': 76}, 
680.0, {'J01': -38504.0}, {'J01': 21}, {'J01': 75}, 
685.0, {'J01': -38811.5}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': -39251.0}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': -38668.0}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -38556.5}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': -39219.5}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': -39440.0}, {'J01': 21}, {'J01': 76}, 
715.0, {'J01': -39316.5}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -39416.0}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -39911.0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -40534.5}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': -41219.0}, {'J01': 21}, {'J01': 71}, 
740.0, {'J01': -41728.5}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': -42165.0}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': -42723.0}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': -43118.5}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': -43515.5}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': -44053.0}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -44664.0}, {'J01': 21}, {'J01': 71}, 
775.0, {'J01': -45087.5}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -45588.0}, {'J01': 21}, {'J01': 64}, 
785.0, {'J01': -46103.0}, {'J01': 21}, {'J01': 62}, 
790.0, {'J01': -46723.0}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -47349.0}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': -47993.0}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': -48636.0}, {'J01': 21}, {'J01': 68}, 
810.0, {'J01': -49241.0}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': -49846.0}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': -50479.0}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': -49894.5}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -49999.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -49594.5}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': -50131.0}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -50716.0}, {'J01': 21}, {'J01': 63}, 
850.0, {'J01': -51348.5}, {'J01': 21}, {'J01': 64}, 
855.0, {'J01': -51991.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -52657.0}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -53343.0}, {'J01': 21}, {'J01': 70}, 
870.0, {'J01': -54055.5}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': -54757.5}, {'J01': 21}, {'J01': 74}, 
880.0, {'J01': -55333.5}, {'J01': 21}, {'J01': 69}, 
885.0, {'J01': -55951.5}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -55370.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -55527.5}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -55829.0}, {'J01': 21}, {'J01': 67}, 
905.0, {'J01': -56459.5}, {'J01': 21}, {'J01': 68}, 
910.0, {'J01': -57049.0}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -57724.0}, {'J01': 21}, {'J01': 68}, 
920.0, {'J01': -58429.5}, {'J01': 21}, {'J01': 77}, 
925.0, {'J01': -59214.0}, {'J01': 21}, {'J01': 82}, 
930.0, {'J01': -60041.5}, {'J01': 21}, {'J01': 84}, 
935.0, {'J01': -60881.5}, {'J01': 21}, {'J01': 84}, 
940.0, {'J01': -61640.5}, {'J01': 21}, {'J01': 83}, 
945.0, {'J01': -62204.0}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': -62711.0}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': -62205.0}, {'J01': 21}, {'J01': 73}, 
960.0, {'J01': -62165.5}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -61795.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -62257.0}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': -62906.0}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -63580.0}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -64269.0}, {'J01': 21}, {'J01': 72}, 
990.0, {'J01': -64993.5}, {'J01': 21}, {'J01': 74}, 
995.0, {'J01': -65745.0}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': -66539.5}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': -67374.0}, {'J01': 21}, {'J01': 85}, 
1010.0, {'J01': -68117.0}, {'J01': 21}, {'J01': 83}, 
1015.0, {'J01': -68696.5}, {'J01': 21}, {'J01': 78}, 
1020.0, {'J01': -68138.0}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -68411.5}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': -69149.5}, {'J01': 21}, {'J01': 78}, 
1035.0, {'J01': -69867.0}, {'J01': 21}, {'J01': 82}, 
1040.0, {'J01': -70140.0}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -70173.5}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -70552.5}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -71240.5}, {'J01': 21}, {'J01': 71}, 
1060.0, {'J01': -71963.5}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': -72651.0}, {'J01': 21}, {'J01': 78}, 
1070.0, {'J01': -73436.0}, {'J01': 21}, {'J01': 79}, 
1075.0, {'J01': -74231.0}, {'J01': 21}, {'J01': 80}, 
1080.0, {'J01': -75041.0}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': -75632.0}, {'J01': 21}, {'J01': 83}, 
1090.0, {'J01': -76195.0}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -76857.5}, {'J01': 21}, {'J01': 81}, 
1100.0, {'J01': -77587.0}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -78393.0}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': -78957.0}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -79712.0}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': -80533.5}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': -81370.5}, {'J01': 21}, {'J01': 86}, 
1130.0, {'J01': -82236.0}, {'J01': 21}, {'J01': 88}, 
1135.0, {'J01': -83116.5}, {'J01': 21}, {'J01': 89}, 
1140.0, {'J01': -83609.0}, {'J01': 21}, {'J01': 86}, 
1145.0, {'J01': -84133.5}, {'J01': 21}, {'J01': 82}, 
1150.0, {'J01': -83357.0}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -83495.0}, {'J01': 21}, {'J01': 76}, 
1160.0, {'J01': -83592.0}, {'J01': 21}, {'J01': 76}, 
1165.0, {'J01': -83616.5}, {'J01': 21}, {'J01': 72}, 
1170.0, {'J01': -84315.0}, {'J01': 21}, {'J01': 71}, 
1175.0, {'J01': -85032.5}, {'J01': 21}, {'J01': 73}, 
1180.0, {'J01': -85769.0}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': -86533.0}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': -87324.5}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': -88146.5}, {'J01': 21}, {'J01': 91}, 
1200.0, {'J01': -88992.5}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': -89887.0}, {'J01': 21}, {'J01': 90}, 
1210.0, {'J01': -90642.5}, {'J01': 21}, {'J01': 88}, 
1215.0, {'J01': -90013.5}, {'J01': 21}, {'J01': 85}, 
1220.0, {'J01': -89596.5}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -90413.0}, {'J01': 21}, {'J01': 85}, 
1230.0, {'J01': -90235.0}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': -90312.0}, {'J01': 21}, {'J01': 77}, 
1240.0, {'J01': -91026.0}, {'J01': 22}, {'J01': 78}, 
1245.0, {'J01': -91815.5}, {'J01': 22}, {'J01': 83}, 
1250.0, {'J01': -92631.0}, {'J01': 22}, {'J01': 86}, 
1255.0, {'J01': -93477.5}, {'J01': 22}, {'J01': 91}, 
1260.0, {'J01': -94387.5}, {'J01': 22}, {'J01': 91}, 
1265.0, {'J01': -95221.0}, {'J01': 23}, {'J01': 92}, 
1270.0, {'J01': -95942.5}, {'J01': 23}, {'J01': 88}, 
1275.0, {'J01': -96551.5}, {'J01': 23}, {'J01': 83}, 
1280.0, {'J01': -96075.0}, {'J01': 23}, {'J01': 78}, 
1285.0, {'J01': -96382.5}, {'J01': 23}, {'J01': 78}, 
1290.0, {'J01': -97171.5}, {'J01': 23}, {'J01': 81}, 
1295.0, {'J01': -97305.0}, {'J01': 23}, {'J01': 81}, 
1300.0, {'J01': -97582.5}, {'J01': 23}, {'J01': 77}, 
1305.0, {'J01': -98153.5}, {'J01': 23}, {'J01': 73}, 
1310.0, {'J01': -98884.5}, {'J01': 23}, {'J01': 74}, 
1315.0, {'J01': -99628.5}, {'J01': 23}, {'J01': 75}, 
1320.0, {'J01': -100398.0}, {'J01': 23}, {'J01': 82}, 
1325.0, {'J01': -101234.0}, {'J01': 23}, {'J01': 88}, 
1330.0, {'J01': -102119.0}, {'J01': 23}, {'J01': 89}, 
1335.0, {'J01': -102958.0}, {'J01': 23}, {'J01': 88}, 
1340.0, {'J01': -103652.0}, {'J01': 23}, {'J01': 84}, 
1345.0, {'J01': -103200.0}, {'J01': 23}, {'J01': 80}, 
1350.0, {'J01': -103020.5}, {'J01': 23}, {'J01': 76}, 
1355.0, {'J01': -103395.0}, {'J01': 23}, {'J01': 75}, 
1360.0, {'J01': -103774.5}, {'J01': 24}, {'J01': 72}, 
1365.0, {'J01': -104393.5}, {'J01': 24}, {'J01': 71}, 
1370.0, {'J01': -105103.5}, {'J01': 24}, {'J01': 71}, 
1375.0, {'J01': -105818.5}, {'J01': 24}, {'J01': 73}, 
1380.0, {'J01': -106548.5}, {'J01': 24}, {'J01': 73}, 
1385.0, {'J01': -107279.0}, {'J01': 24}, {'J01': 74}, 
1390.0, {'J01': -108009.0}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': -108740.5}, {'J01': 24}, {'J01': 74}, 
1400.0, {'J01': -109482.0}, {'J01': 24}, {'J01': 75}, 
1405.0, {'J01': -110236.5}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': -110281.0}, {'J01': 24}, {'J01': 80}, 
1415.0, {'J01': -110323.0}, {'J01': 24}, {'J01': 77}, 
1420.0, {'J01': -111105.0}, {'J01': 24}, {'J01': 82}, 
1425.0, {'J01': -111927.0}, {'J01': 24}, {'J01': 84}, 
1430.0, {'J01': -112561.5}, {'J01': 24}, {'J01': 81}, 
1435.0, {'J01': -113338.0}, {'J01': 24}, {'J01': 80}, 
1440.0, {'J01': -114147.0}, {'J01': 24}, {'J01': 84}, 
1445.0, {'J01': -114994.5}, {'J01': 24}, {'J01': 87}, 
1450.0, {'J01': -115880.0}, {'J01': 25}, {'J01': 93}, 
1455.0, {'J01': -116810.0}, {'J01': 25}, {'J01': 93}, 
1460.0, {'J01': -117745.0}, {'J01': 25}, {'J01': 95}, 
1465.0, {'J01': -118495.5}, {'J01': 25}, {'J01': 94}, 
1470.0, {'J01': -119336.0}, {'J01': 26}, {'J01': 94}, 
1475.0, {'J01': -119178.5}, {'J01': 26}, {'J01': 92}, 
1480.0, {'J01': -119517.5}, {'J01': 26}, {'J01': 92}, 
1485.0, {'J01': -119877.0}, {'J01': 26}, {'J01': 92}, 
1490.0, {'J01': -120798.0}, {'J01': 26}, {'J01': 93}, 
1495.0, {'J01': -121131.5}, {'J01': 26}, {'J01': 90}, 
1500.0, {'J01': -121233.0}, {'J01': 27}, {'J01': 86}, 
1505.0, {'J01': -121887.5}, {'J01': 27}, {'J01': 84}, 
1510.0, {'J01': -122739.5}, {'J01': 27}, {'J01': 89}, 
1515.0, {'J01': -123635.0}, {'J01': 27}, {'J01': 91}, 
1520.0, {'J01': -124092.0}, {'J01': 28}, {'J01': 90}, 
1525.0, {'J01': -124992.0}, {'J01': 28}, {'J01': 90}, 
1530.0, {'J01': -125729.5}, {'J01': 28}, {'J01': 90}, 
1535.0, {'J01': -126072.5}, {'J01': 28}, {'J01': 85}, 
1540.0, {'J01': -125615.0}, {'J01': 29}, {'J01': 82}, 
1545.0, {'J01': -125667.5}, {'J01': 29}, {'J01': 79}, 
1550.0, {'J01': -125715.5}, {'J01': 29}, {'J01': 74}, 
1555.0, {'J01': -126268.5}, {'J01': 29}, {'J01': 74}, 
1560.0, {'J01': -127008.5}, {'J01': 29}, {'J01': 74}, 
1565.0, {'J01': -127678.5}, {'J01': 29}, {'J01': 74}, 
1570.0, {'J01': -128438.5}, {'J01': 29}, {'J01': 81}, 
1575.0, {'J01': -129264.0}, {'J01': 29}, {'J01': 87}, 
1580.0, {'J01': -130145.0}, {'J01': 29}, {'J01': 90}, 
1585.0, {'J01': -131006.0}, {'J01': 29}, {'J01': 90}, 
1590.0, {'J01': -131777.5}, {'J01': 29}, {'J01': 87}, 
1595.0, {'J01': -132426.0}, {'J01': 29}, {'J01': 84}, 
1600.0, {'J01': -133079.0}, {'J01': 29}, {'J01': 82}, 
1605.0, {'J01': -132620.0}, {'J01': 29}, {'J01': 79}, 
1610.0, {'J01': -132765.5}, {'J01': 29}, {'J01': 78}, 
1615.0, {'J01': -133285.5}, {'J01': 29}, {'J01': 72}, 
1620.0, {'J01': -134009.5}, {'J01': 29}, {'J01': 74}, 
1625.0, {'J01': -134755.0}, {'J01': 30}, {'J01': 77}, 
1630.0, {'J01': -135543.5}, {'J01': 30}, {'J01': 83}, 
1635.0, {'J01': -136399.0}, {'J01': 30}, {'J01': 91}, 
1640.0, {'J01': -137322.5}, {'J01': 32}, {'J01': 95}, 
1645.0, {'J01': -138272.5}, {'J01': 32}, {'J01': 95}, 
1650.0, {'J01': -139074.0}, {'J01': 32}, {'J01': 92}, 
1655.0, {'J01': -139792.5}, {'J01': 32}, {'J01': 88}, 
1660.0, {'J01': -140466.0}, {'J01': 32}, {'J01': 86}, 
1665.0, {'J01': -141215.5}, {'J01': 32}, {'J01': 85}, 
1670.0, {'J01': -140211.5}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': -141014.0}, {'J01': 32}, {'J01': 81}, 
1680.0, {'J01': -141840.0}, {'J01': 32}, {'J01': 86}, 
1685.0, {'J01': -142202.0}, {'J01': 32}, {'J01': 81}, 
1690.0, {'J01': -142791.0}, {'J01': 32}, {'J01': 77}, 
1695.0, {'J01': -143566.0}, {'J01': 32}, {'J01': 79}, 
1700.0, {'J01': -144368.0}, {'J01': 32}, {'J01': 83}, 
1705.0, {'J01': -145217.5}, {'J01': 32}, {'J01': 89}, 
1710.0, {'J01': -146115.0}, {'J01': 32}, {'J01': 91}, 
1715.0, {'J01': -147025.0}, {'J01': 32}, {'J01': 91}, 
1720.0, {'J01': -147785.0}, {'J01': 32}, {'J01': 88}, 
1725.0, {'J01': -148665.0}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -149545.0}, {'J01': 32}, {'J01': 88}, 
1735.0, {'J01': -150044.5}, {'J01': 32}, {'J01': 89}, 
1740.0, {'J01': -150811.0}, {'J01': 32}, {'J01': 88}, 
1745.0, {'J01': -151511.0}, {'J01': 32}, {'J01': 88}, 
1750.0, {'J01': -152006.5}, {'J01': 32}, {'J01': 84}, 
1755.0, {'J01': -152402.5}, {'J01': 32}, {'J01': 79}, 
1760.0, {'J01': -153041.5}, {'J01': 32}, {'J01': 79}, 
1765.0, {'J01': -153827.5}, {'J01': 32}, {'J01': 81}, 
1770.0, {'J01': -154654.0}, {'J01': 32}, {'J01': 88}, 
1775.0, {'J01': -155539.5}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -156442.0}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -157354.5}, {'J01': 32}, {'J01': 92}, 
1790.0, {'J01': -158279.5}, {'J01': 32}, {'J01': 94}, 
1795.0, {'J01': -159219.5}, {'J01': 32}, {'J01': 94}, 
1800.0, {'J01': -159919.5}, {'J01': 32}, {'J01': 95}, 
1805.0, {'J01': -160468.0}, {'J01': 32}, {'J01': 90}, 
1810.0, {'J01': -161012.0}, {'J01': 32}, {'J01': 88}, 
1815.0, {'J01': -161523.0}, {'J01': 32}, {'J01': 85}, 
1820.0, {'J01': -162020.5}, {'J01': 32}, {'J01': 83}, 
1825.0, {'J01': -162853.5}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -163712.5}, {'J01': 32}, {'J01': 89}, 
1835.0, {'J01': -164604.0}, {'J01': 32}, {'J01': 91}, 
1840.0, {'J01': -165481.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -166308.5}, {'J01': 32}, {'J01': 88}, 
1850.0, {'J01': -167118.5}, {'J01': 32}, {'J01': 87}, 
1855.0, {'J01': -167988.5}, {'J01': 32}, {'J01': 87}, 
1860.0, {'J01': -168858.5}, {'J01': 32}, {'J01': 87}, 
1865.0, {'J01': -167532.0}, {'J01': 32}, {'J01': 82}, 
1870.0, {'J01': -168232.5}, {'J01': 32}, {'J01': 83}, 
1875.0, {'J01': -168817.0}, {'J01': 32}, {'J01': 81}, 
1880.0, {'J01': -169199.5}, {'J01': 32}, {'J01': 78}, 
1885.0, {'J01': -169979.5}, {'J01': 32}, {'J01': 78}, 
1890.0, {'J01': -170759.5}, {'J01': 32}, {'J01': 78}, 
1895.0, {'J01': -171539.5}, {'J01': 32}, {'J01': 78}, 
1900.0, {'J01': -172334.0}, {'J01': 32}, {'J01': 83}, 
1905.0, {'J01': -173174.5}, {'J01': 32}, {'J01': 87}, 
1910.0, {'J01': -173984.0}, {'J01': 32}, {'J01': 86}, 
1915.0, {'J01': -174769.0}, {'J01': 32}, {'J01': 83}, 
