5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -6087.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -4831.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -4601.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -4780.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5003.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5233.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5468.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -5710.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -5971.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -6280.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -6649.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -6930.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -7086.0}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -7249.0}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -6768.5}, {'J01': 9}, {'J01': 25}, 
470.0, {'J01': -6705.5}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -6878.5}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -7095.0}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': -7335.0}, {'J01': 9}, {'J01': 24}, 
490.0, {'J01': -7581.5}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': -7863.5}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -8202.5}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -8591.5}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -8995.0}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -9419.5}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -9859.5}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': -10299.5}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -10213.0}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -10250.0}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -10695.0}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -10618.0}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': -10596.0}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': -10419.0}, {'J01': 12}, {'J01': 33}, 
560.0, {'J01': -10750.0}, {'J01': 12}, {'J01': 34}, 
565.0, {'J01': -11110.0}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -11539.5}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -11809.5}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -12117.0}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': -12382.0}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -12719.0}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -12004.5}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -12026.0}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': -12190.5}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': -12551.5}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -12904.5}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -13286.5}, {'J01': 13}, {'J01': 39}, 
625.0, {'J01': -13690.0}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': -14150.0}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': -14680.0}, {'J01': 14}, {'J01': 56}, 
640.0, {'J01': -15241.5}, {'J01': 15}, {'J01': 57}, 
645.0, {'J01': -15763.5}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': -16174.0}, {'J01': 15}, {'J01': 54}, 
655.0, {'J01': -16551.0}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': -16190.0}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': -16449.0}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -16531.0}, {'J01': 17}, {'J01': 57}, 
675.0, {'J01': -16969.0}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': -17443.0}, {'J01': 17}, {'J01': 60}, 
685.0, {'J01': -17842.0}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': -18452.0}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': -19066.5}, {'J01': 17}, {'J01': 64}, 
700.0, {'J01': -19713.0}, {'J01': 17}, {'J01': 66}, 
705.0, {'J01': -20376.0}, {'J01': 18}, {'J01': 67}, 
710.0, {'J01': -20731.0}, {'J01': 18}, {'J01': 65}, 
715.0, {'J01': -21385.5}, {'J01': 19}, {'J01': 66}, 
720.0, {'J01': -22045.5}, {'J01': 19}, {'J01': 66}, 
725.0, {'J01': -22066.5}, {'J01': 19}, {'J01': 67}, 
730.0, {'J01': -22399.5}, {'J01': 19}, {'J01': 64}, 
735.0, {'J01': -22575.0}, {'J01': 19}, {'J01': 64}, 
740.0, {'J01': -22470.0}, {'J01': 19}, {'J01': 59}, 
745.0, {'J01': -22744.5}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': -23327.0}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': -23932.5}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': -24576.5}, {'J01': 21}, {'J01': 68}, 
765.0, {'J01': -25270.0}, {'J01': 22}, {'J01': 73}, 
770.0, {'J01': -26010.0}, {'J01': 22}, {'J01': 76}, 
775.0, {'J01': -26638.0}, {'J01': 22}, {'J01': 73}, 
780.0, {'J01': -27142.5}, {'J01': 22}, {'J01': 68}, 
785.0, {'J01': -27607.0}, {'J01': 23}, {'J01': 65}, 
790.0, {'J01': -26604.0}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -26438.0}, {'J01': 20}, {'J01': 62}, 
800.0, {'J01': -26250.0}, {'J01': 20}, {'J01': 61}, 
805.0, {'J01': -25388.0}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': -25406.5}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -25948.5}, {'J01': 20}, {'J01': 58}, 
820.0, {'J01': -26543.0}, {'J01': 20}, {'J01': 64}, 
825.0, {'J01': -27203.5}, {'J01': 20}, {'J01': 71}, 
830.0, {'J01': -27914.5}, {'J01': 20}, {'J01': 73}, 
835.0, {'J01': -28591.5}, {'J01': 20}, {'J01': 72}, 
840.0, {'J01': -29154.0}, {'J01': 20}, {'J01': 70}, 
845.0, {'J01': -29628.0}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': -30294.5}, {'J01': 20}, {'J01': 68}, 
855.0, {'J01': -30525.5}, {'J01': 20}, {'J01': 69}, 
860.0, {'J01': -30928.0}, {'J01': 20}, {'J01': 68}, 
865.0, {'J01': -31273.0}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -31909.5}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': -32547.0}, {'J01': 21}, {'J01': 68}, 
880.0, {'J01': -33230.5}, {'J01': 22}, {'J01': 70}, 
885.0, {'J01': -33941.0}, {'J01': 22}, {'J01': 74}, 
890.0, {'J01': -34692.5}, {'J01': 22}, {'J01': 78}, 
895.0, {'J01': -35480.0}, {'J01': 22}, {'J01': 80}, 
900.0, {'J01': -36175.0}, {'J01': 24}, {'J01': 79}, 
905.0, {'J01': -36819.5}, {'J01': 25}, {'J01': 77}, 
910.0, {'J01': -37500.0}, {'J01': 25}, {'J01': 75}, 
915.0, {'J01': -38162.5}, {'J01': 25}, {'J01': 73}, 
920.0, {'J01': -37396.5}, {'J01': 24}, {'J01': 72}, 
925.0, {'J01': -37315.0}, {'J01': 23}, {'J01': 72}, 
930.0, {'J01': -36289.5}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': -35962.5}, {'J01': 20}, {'J01': 67}, 
940.0, {'J01': -36178.0}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': -36838.0}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': -37502.0}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': -38192.5}, {'J01': 20}, {'J01': 71}, 
960.0, {'J01': -38924.0}, {'J01': 22}, {'J01': 80}, 
965.0, {'J01': -39740.0}, {'J01': 22}, {'J01': 86}, 
970.0, {'J01': -40604.0}, {'J01': 22}, {'J01': 88}, 
975.0, {'J01': -41473.5}, {'J01': 22}, {'J01': 87}, 
980.0, {'J01': -42292.5}, {'J01': 23}, {'J01': 87}, 
985.0, {'J01': -41595.5}, {'J01': 21}, {'J01': 81}, 
990.0, {'J01': -42395.0}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': -42362.0}, {'J01': 20}, {'J01': 80}, 
1000.0, {'J01': -43174.5}, {'J01': 20}, {'J01': 84}, 
1005.0, {'J01': -43818.0}, {'J01': 20}, {'J01': 82}, 
1010.0, {'J01': -44336.0}, {'J01': 21}, {'J01': 81}, 
1015.0, {'J01': -44440.0}, {'J01': 20}, {'J01': 79}, 
1020.0, {'J01': -45230.0}, {'J01': 20}, {'J01': 79}, 
1025.0, {'J01': -46039.5}, {'J01': 20}, {'J01': 85}, 
1030.0, {'J01': -46894.5}, {'J01': 20}, {'J01': 86}, 
1035.0, {'J01': -47327.5}, {'J01': 21}, {'J01': 84}, 
1040.0, {'J01': -47743.5}, {'J01': 21}, {'J01': 80}, 
1045.0, {'J01': -48320.5}, {'J01': 21}, {'J01': 76}, 
1050.0, {'J01': -47378.0}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': -47710.5}, {'J01': 20}, {'J01': 73}, 
1060.0, {'J01': -47980.5}, {'J01': 20}, {'J01': 76}, 
1065.0, {'J01': -48621.0}, {'J01': 20}, {'J01': 76}, 
1070.0, {'J01': -49317.0}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': -50025.5}, {'J01': 20}, {'J01': 75}, 
1080.0, {'J01': -50780.5}, {'J01': 20}, {'J01': 78}, 
1085.0, {'J01': -51576.5}, {'J01': 21}, {'J01': 84}, 
1090.0, {'J01': -52430.0}, {'J01': 21}, {'J01': 88}, 
1095.0, {'J01': -53212.0}, {'J01': 22}, {'J01': 87}, 
1100.0, {'J01': -53950.0}, {'J01': 24}, {'J01': 85}, 
1105.0, {'J01': -54615.0}, {'J01': 24}, {'J01': 80}, 
1110.0, {'J01': -55340.0}, {'J01': 25}, {'J01': 79}, 
1115.0, {'J01': -54894.0}, {'J01': 23}, {'J01': 80}, 
1120.0, {'J01': -55213.5}, {'J01': 22}, {'J01': 79}, 
1125.0, {'J01': -56014.5}, {'J01': 22}, {'J01': 84}, 
1130.0, {'J01': -56854.5}, {'J01': 22}, {'J01': 84}, 
1135.0, {'J01': -57696.0}, {'J01': 23}, {'J01': 85}, 
1140.0, {'J01': -58440.5}, {'J01': 23}, {'J01': 83}, 
1145.0, {'J01': -58044.0}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': -57753.5}, {'J01': 20}, {'J01': 75}, 
1155.0, {'J01': -58511.5}, {'J01': 20}, {'J01': 78}, 
1160.0, {'J01': -59300.5}, {'J01': 20}, {'J01': 81}, 
1165.0, {'J01': -59982.5}, {'J01': 20}, {'J01': 82}, 
1170.0, {'J01': -60696.5}, {'J01': 22}, {'J01': 80}, 
1175.0, {'J01': -61421.5}, {'J01': 23}, {'J01': 78}, 
1180.0, {'J01': -60857.5}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': -61495.0}, {'J01': 21}, {'J01': 77}, 
1190.0, {'J01': -62230.5}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -61455.5}, {'J01': 20}, {'J01': 76}, 
1200.0, {'J01': -61693.5}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': -62433.5}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': -63184.0}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': -63960.0}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': -64765.0}, {'J01': 21}, {'J01': 82}, 
1225.0, {'J01': -65594.0}, {'J01': 22}, {'J01': 86}, 
1230.0, {'J01': -66358.0}, {'J01': 23}, {'J01': 85}, 
1235.0, {'J01': -67112.5}, {'J01': 24}, {'J01': 83}, 
1240.0, {'J01': -67880.0}, {'J01': 24}, {'J01': 81}, 
1245.0, {'J01': -66757.5}, {'J01': 22}, {'J01': 80}, 
1250.0, {'J01': -66667.0}, {'J01': 23}, {'J01': 79}, 
1255.0, {'J01': -66025.5}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': -66092.5}, {'J01': 20}, {'J01': 75}, 
1265.0, {'J01': -66846.0}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': -67606.0}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': -68370.5}, {'J01': 20}, {'J01': 78}, 
1280.0, {'J01': -69156.0}, {'J01': 20}, {'J01': 80}, 
1285.0, {'J01': -69968.5}, {'J01': 20}, {'J01': 85}, 
1290.0, {'J01': -70834.5}, {'J01': 20}, {'J01': 90}, 
1295.0, {'J01': -71730.5}, {'J01': 20}, {'J01': 91}, 
1300.0, {'J01': -72640.5}, {'J01': 20}, {'J01': 91}, 
1305.0, {'J01': -73374.0}, {'J01': 20}, {'J01': 88}, 
1310.0, {'J01': -72356.0}, {'J01': 20}, {'J01': 84}, 
1315.0, {'J01': -72181.0}, {'J01': 20}, {'J01': 82}, 
1320.0, {'J01': -72502.0}, {'J01': 20}, {'J01': 86}, 
1325.0, {'J01': -73119.5}, {'J01': 20}, {'J01': 86}, 
1330.0, {'J01': -73889.0}, {'J01': 20}, {'J01': 85}, 
1335.0, {'J01': -74639.0}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': -75489.5}, {'J01': 20}, {'J01': 86}, 
1345.0, {'J01': -76349.5}, {'J01': 20}, {'J01': 86}, 
1350.0, {'J01': -76908.0}, {'J01': 20}, {'J01': 86}, 
1355.0, {'J01': -77563.0}, {'J01': 20}, {'J01': 84}, 
1360.0, {'J01': -78263.0}, {'J01': 20}, {'J01': 84}, 
1365.0, {'J01': -78783.0}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': -79507.5}, {'J01': 20}, {'J01': 79}, 
1375.0, {'J01': -79092.0}, {'J01': 20}, {'J01': 78}, 
1380.0, {'J01': -79213.5}, {'J01': 20}, {'J01': 79}, 
1385.0, {'J01': -79958.5}, {'J01': 20}, {'J01': 77}, 
1390.0, {'J01': -79755.0}, {'J01': 20}, {'J01': 74}, 
1395.0, {'J01': -79900.0}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': -80630.0}, {'J01': 20}, {'J01': 73}, 
1405.0, {'J01': -81364.5}, {'J01': 20}, {'J01': 75}, 
1410.0, {'J01': -82124.0}, {'J01': 20}, {'J01': 78}, 
1415.0, {'J01': -82909.5}, {'J01': 20}, {'J01': 80}, 
1420.0, {'J01': -83723.5}, {'J01': 20}, {'J01': 85}, 
1425.0, {'J01': -84573.5}, {'J01': 20}, {'J01': 85}, 
1430.0, {'J01': -85425.0}, {'J01': 20}, {'J01': 86}, 
1435.0, {'J01': -86292.0}, {'J01': 20}, {'J01': 88}, 
1440.0, {'J01': -86049.5}, {'J01': 20}, {'J01': 87}, 
1445.0, {'J01': -85756.5}, {'J01': 20}, {'J01': 85}, 
1450.0, {'J01': -86319.0}, {'J01': 20}, {'J01': 83}, 
1455.0, {'J01': -86883.5}, {'J01': 20}, {'J01': 82}, 
1460.0, {'J01': -87597.0}, {'J01': 21}, {'J01': 81}, 
1465.0, {'J01': -88410.0}, {'J01': 22}, {'J01': 82}, 
1470.0, {'J01': -89239.0}, {'J01': 23}, {'J01': 86}, 
1475.0, {'J01': -90112.0}, {'J01': 23}, {'J01': 91}, 
1480.0, {'J01': -91031.5}, {'J01': 23}, {'J01': 94}, 
1485.0, {'J01': -91978.5}, {'J01': 23}, {'J01': 96}, 
1490.0, {'J01': -92939.0}, {'J01': 23}, {'J01': 97}, 
1495.0, {'J01': -93754.0}, {'J01': 24}, {'J01': 95}, 
1500.0, {'J01': -94450.0}, {'J01': 26}, {'J01': 92}, 
1505.0, {'J01': -93528.5}, {'J01': 25}, {'J01': 88}, 
1510.0, {'J01': -93788.5}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': -93253.5}, {'J01': 24}, {'J01': 84}, 
1520.0, {'J01': -94095.0}, {'J01': 24}, {'J01': 85}, 
1525.0, {'J01': -94953.5}, {'J01': 24}, {'J01': 87}, 
1530.0, {'J01': -95823.5}, {'J01': 24}, {'J01': 87}, 
1535.0, {'J01': -96701.0}, {'J01': 25}, {'J01': 90}, 
1540.0, {'J01': -97608.0}, {'J01': 25}, {'J01': 92}, 
1545.0, {'J01': -98540.0}, {'J01': 25}, {'J01': 96}, 
1550.0, {'J01': -99471.5}, {'J01': 25}, {'J01': 97}, 
1555.0, {'J01': -100308.5}, {'J01': 25}, {'J01': 93}, 
1560.0, {'J01': -101154.5}, {'J01': 26}, {'J01': 91}, 
1565.0, {'J01': -102034.0}, {'J01': 27}, {'J01': 91}, 
1570.0, {'J01': -100677.0}, {'J01': 25}, {'J01': 88}, 
1575.0, {'J01': -100101.5}, {'J01': 23}, {'J01': 87}, 
1580.0, {'J01': -100980.5}, {'J01': 23}, {'J01': 90}, 
1585.0, {'J01': -101886.5}, {'J01': 23}, {'J01': 93}, 
1590.0, {'J01': -101389.0}, {'J01': 22}, {'J01': 91}, 
1595.0, {'J01': -101030.0}, {'J01': 22}, {'J01': 91}, 
1600.0, {'J01': -101943.0}, {'J01': 22}, {'J01': 92}, 
1605.0, {'J01': -102874.0}, {'J01': 22}, {'J01': 96}, 
1610.0, {'J01': -103834.0}, {'J01': 22}, {'J01': 96}, 
1615.0, {'J01': -104810.0}, {'J01': 25}, {'J01': 100}, 
1620.0, {'J01': -105808.0}, {'J01': 26}, {'J01': 103}, 
1625.0, {'J01': -106840.0}, {'J01': 26}, {'J01': 104}, 
1630.0, {'J01': -107773.0}, {'J01': 27}, {'J01': 104}, 
1635.0, {'J01': -106701.5}, {'J01': 25}, {'J01': 99}, 
1640.0, {'J01': -107557.5}, {'J01': 25}, {'J01': 98}, 
1645.0, {'J01': -108546.5}, {'J01': 25}, {'J01': 101}, 
1650.0, {'J01': -109570.5}, {'J01': 25}, {'J01': 105}, 
1655.0, {'J01': -108081.0}, {'J01': 25}, {'J01': 97}, 
1660.0, {'J01': -108163.5}, {'J01': 25}, {'J01': 98}, 
1665.0, {'J01': -107531.5}, {'J01': 25}, {'J01': 94}, 
1670.0, {'J01': -108477.5}, {'J01': 25}, {'J01': 96}, 
1675.0, {'J01': -109437.5}, {'J01': 25}, {'J01': 96}, 
1680.0, {'J01': -110398.0}, {'J01': 26}, {'J01': 97}, 
1685.0, {'J01': -111376.5}, {'J01': 26}, {'J01': 99}, 
1690.0, {'J01': -112368.0}, {'J01': 26}, {'J01': 100}, 
1695.0, {'J01': -112877.5}, {'J01': 26}, {'J01': 97}, 
1700.0, {'J01': -112389.0}, {'J01': 26}, {'J01': 93}, 
1705.0, {'J01': -112128.5}, {'J01': 26}, {'J01': 88}, 
1710.0, {'J01': -111834.5}, {'J01': 26}, {'J01': 84}, 
1715.0, {'J01': -112587.0}, {'J01': 26}, {'J01': 85}, 
1720.0, {'J01': -113449.5}, {'J01': 27}, {'J01': 89}, 
1725.0, {'J01': -114345.5}, {'J01': 27}, {'J01': 91}, 
1730.0, {'J01': -115265.0}, {'J01': 27}, {'J01': 94}, 
1735.0, {'J01': -116216.0}, {'J01': 27}, {'J01': 97}, 
1740.0, {'J01': -117192.0}, {'J01': 27}, {'J01': 99}, 
1745.0, {'J01': -118062.5}, {'J01': 27}, {'J01': 99}, 
1750.0, {'J01': -118864.5}, {'J01': 27}, {'J01': 96}, 
1755.0, {'J01': -119573.5}, {'J01': 27}, {'J01': 94}, 
1760.0, {'J01': -120301.5}, {'J01': 27}, {'J01': 91}, 
1765.0, {'J01': -119229.0}, {'J01': 27}, {'J01': 89}, 
1770.0, {'J01': -120115.5}, {'J01': 28}, {'J01': 92}, 
1775.0, {'J01': -120992.0}, {'J01': 28}, {'J01': 94}, 
1780.0, {'J01': -120950.5}, {'J01': 28}, {'J01': 91}, 
1785.0, {'J01': -121385.0}, {'J01': 28}, {'J01': 88}, 
1790.0, {'J01': -122223.5}, {'J01': 28}, {'J01': 87}, 
1795.0, {'J01': -123100.0}, {'J01': 28}, {'J01': 90}, 
1800.0, {'J01': -124017.5}, {'J01': 29}, {'J01': 95}, 
1805.0, {'J01': -124982.5}, {'J01': 29}, {'J01': 100}, 
1810.0, {'J01': -125958.5}, {'J01': 29}, {'J01': 105}, 
1815.0, {'J01': -126903.0}, {'J01': 29}, {'J01': 104}, 
1820.0, {'J01': -127766.5}, {'J01': 29}, {'J01': 99}, 
1825.0, {'J01': -128607.0}, {'J01': 29}, {'J01': 95}, 
1830.0, {'J01': -127616.5}, {'J01': 29}, {'J01': 93}, 
1835.0, {'J01': -127667.5}, {'J01': 29}, {'J01': 93}, 
1840.0, {'J01': -127269.0}, {'J01': 29}, {'J01': 92}, 
1845.0, {'J01': -126626.5}, {'J01': 29}, {'J01': 88}, 
1850.0, {'J01': -126927.0}, {'J01': 29}, {'J01': 83}, 
1855.0, {'J01': -127550.0}, {'J01': 29}, {'J01': 81}, 
1860.0, {'J01': -128261.5}, {'J01': 29}, {'J01': 81}, 
1865.0, {'J01': -129071.5}, {'J01': 29}, {'J01': 81}, 
1870.0, {'J01': -129895.0}, {'J01': 29}, {'J01': 86}, 
1875.0, {'J01': -130735.5}, {'J01': 29}, {'J01': 86}, 
1880.0, {'J01': -131464.5}, {'J01': 29}, {'J01': 86}, 
1885.0, {'J01': -132275.0}, {'J01': 29}, {'J01': 87}, 
1890.0, {'J01': -132985.0}, {'J01': 30}, {'J01': 83}, 
1895.0, {'J01': -132226.0}, {'J01': 30}, {'J01': 82}, 
1900.0, {'J01': -132812.0}, {'J01': 30}, {'J01': 84}, 
1905.0, {'J01': -133639.5}, {'J01': 30}, {'J01': 87}, 
1910.0, {'J01': -134354.0}, {'J01': 30}, {'J01': 88}, 
1915.0, {'J01': -134817.5}, {'J01': 30}, {'J01': 86}, 
