5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -27281.0}, {'J01': 20}, {'J01': 72}, 
685.0, {'J01': -28001.0}, {'J01': 20}, {'J01': 72}, 
690.0, {'J01': -28641.0}, {'J01': 20}, {'J01': 72}, 
695.0, {'J01': -29195.0}, {'J01': 20}, {'J01': 70}, 
700.0, {'J01': -29604.0}, {'J01': 20}, {'J01': 65}, 
705.0, {'J01': -28749.0}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': -28903.5}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': -28515.5}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -28893.5}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': -29438.5}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -29994.5}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': -30587.5}, {'J01': 20}, {'J01': 63}, 
740.0, {'J01': -31232.5}, {'J01': 20}, {'J01': 68}, 
745.0, {'J01': -31925.0}, {'J01': 20}, {'J01': 72}, 
750.0, {'J01': -32645.5}, {'J01': 20}, {'J01': 73}, 
755.0, {'J01': -33375.5}, {'J01': 20}, {'J01': 73}, 
760.0, {'J01': -34105.5}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': -34773.5}, {'J01': 20}, {'J01': 73}, 
770.0, {'J01': -34639.0}, {'J01': 20}, {'J01': 72}, 
775.0, {'J01': -34972.0}, {'J01': 20}, {'J01': 69}, 
780.0, {'J01': -35289.5}, {'J01': 20}, {'J01': 68}, 
785.0, {'J01': -34905.0}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': -34255.0}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': -34519.0}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': -34511.5}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -34751.0}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -35272.5}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -35807.5}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': -36351.0}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': -36915.5}, {'J01': 20}, {'J01': 61}, 
830.0, {'J01': -37525.5}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': -37011.5}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': -36839.0}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -37142.5}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': -37685.5}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': -38251.0}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': -38832.5}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': -39426.5}, {'J01': 20}, {'J01': 61}, 
870.0, {'J01': -40048.0}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': -40666.5}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': -41221.0}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': -41801.5}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': -42411.5}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': -43021.5}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': -42628.5}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': -42781.0}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': -43216.0}, {'J01': 20}, {'J01': 60}, 
915.0, {'J01': -43533.5}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': -44113.5}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -44702.5}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': -45324.0}, {'J01': 20}, {'J01': 65}, 
935.0, {'J01': -45976.0}, {'J01': 20}, {'J01': 66}, 
940.0, {'J01': -46646.0}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': -47336.0}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': -48026.0}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': -48664.0}, {'J01': 20}, {'J01': 71}, 
960.0, {'J01': -49165.5}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': -48421.5}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': -48961.5}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': -48997.5}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': -49535.0}, {'J01': 20}, {'J01': 64}, 
985.0, {'J01': -50178.0}, {'J01': 20}, {'J01': 65}, 
990.0, {'J01': -50833.0}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': -51515.5}, {'J01': 20}, {'J01': 71}, 
1000.0, {'J01': -52228.0}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': -52964.5}, {'J01': 20}, {'J01': 75}, 
1010.0, {'J01': -53678.0}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': -54315.0}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': -54932.0}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': -55598.5}, {'J01': 20}, {'J01': 71}, 
1030.0, {'J01': -55121.5}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': -55093.5}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': -55365.5}, {'J01': 20}, {'J01': 67}, 
1045.0, {'J01': -55873.5}, {'J01': 20}, {'J01': 70}, 
1050.0, {'J01': -56545.5}, {'J01': 20}, {'J01': 74}, 
1055.0, {'J01': -57199.5}, {'J01': 20}, {'J01': 73}, 
1060.0, {'J01': -57932.5}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': -58142.0}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': -58602.5}, {'J01': 20}, {'J01': 76}, 
1075.0, {'J01': -59119.0}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': -59654.0}, {'J01': 20}, {'J01': 69}, 
1085.0, {'J01': -60313.0}, {'J01': 20}, {'J01': 68}, 
1090.0, {'J01': -61004.0}, {'J01': 20}, {'J01': 72}, 
1095.0, {'J01': -61021.5}, {'J01': 20}, {'J01': 78}, 
1100.0, {'J01': -61223.0}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': -61860.0}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': -62398.5}, {'J01': 20}, {'J01': 72}, 
1115.0, {'J01': -62971.0}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': -63672.0}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': -64371.0}, {'J01': 20}, {'J01': 70}, 
1130.0, {'J01': -65076.0}, {'J01': 20}, {'J01': 71}, 
1135.0, {'J01': -65793.0}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': -66509.0}, {'J01': 20}, {'J01': 76}, 
1145.0, {'J01': -67252.0}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': -67942.0}, {'J01': 20}, {'J01': 74}, 
1155.0, {'J01': -68625.5}, {'J01': 20}, {'J01': 72}, 
1160.0, {'J01': -67556.0}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': -68124.0}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': -68342.0}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': -68995.5}, {'J01': 20}, {'J01': 70}, 
1180.0, {'J01': -69699.5}, {'J01': 20}, {'J01': 72}, 
1185.0, {'J01': -70420.5}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': -71155.0}, {'J01': 20}, {'J01': 75}, 
1195.0, {'J01': -71921.0}, {'J01': 20}, {'J01': 80}, 
1200.0, {'J01': -72732.0}, {'J01': 20}, {'J01': 85}, 
1205.0, {'J01': -73595.5}, {'J01': 20}, {'J01': 90}, 
1210.0, {'J01': -74456.0}, {'J01': 20}, {'J01': 90}, 
1215.0, {'J01': -75193.5}, {'J01': 20}, {'J01': 86}, 
1220.0, {'J01': -75851.0}, {'J01': 20}, {'J01': 81}, 
1225.0, {'J01': -75340.5}, {'J01': 20}, {'J01': 79}, 
1230.0, {'J01': -75026.0}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': -74902.5}, {'J01': 20}, {'J01': 72}, 
1240.0, {'J01': -75478.0}, {'J01': 20}, {'J01': 74}, 
1245.0, {'J01': -76222.5}, {'J01': 20}, {'J01': 76}, 
1250.0, {'J01': -76967.0}, {'J01': 20}, {'J01': 80}, 
1255.0, {'J01': -77780.5}, {'J01': 20}, {'J01': 85}, 
1260.0, {'J01': -78624.5}, {'J01': 20}, {'J01': 86}, 
1265.0, {'J01': -79497.5}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': -80397.5}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': -81227.0}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -81926.0}, {'J01': 21}, {'J01': 86}, 
1285.0, {'J01': -82475.5}, {'J01': 21}, {'J01': 81}, 
1290.0, {'J01': -81768.0}, {'J01': 21}, {'J01': 79}, 
1295.0, {'J01': -81168.5}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': -81335.5}, {'J01': 21}, {'J01': 69}, 
1305.0, {'J01': -81924.5}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': -82609.0}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': -83299.5}, {'J01': 21}, {'J01': 70}, 
1320.0, {'J01': -84009.5}, {'J01': 21}, {'J01': 75}, 
1325.0, {'J01': -84770.5}, {'J01': 21}, {'J01': 81}, 
1330.0, {'J01': -85510.0}, {'J01': 21}, {'J01': 80}, 
1335.0, {'J01': -86211.0}, {'J01': 21}, {'J01': 76}, 
1340.0, {'J01': -86971.0}, {'J01': 21}, {'J01': 76}, 
1345.0, {'J01': -87739.0}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': -88553.5}, {'J01': 21}, {'J01': 85}, 
1355.0, {'J01': -88552.5}, {'J01': 21}, {'J01': 84}, 
1360.0, {'J01': -88639.5}, {'J01': 22}, {'J01': 83}, 
1365.0, {'J01': -89478.5}, {'J01': 22}, {'J01': 86}, 
1370.0, {'J01': -90171.5}, {'J01': 22}, {'J01': 86}, 
1375.0, {'J01': -90660.0}, {'J01': 22}, {'J01': 81}, 
1380.0, {'J01': -91350.0}, {'J01': 22}, {'J01': 80}, 
1385.0, {'J01': -92087.0}, {'J01': 22}, {'J01': 80}, 
1390.0, {'J01': -92903.5}, {'J01': 22}, {'J01': 86}, 
1395.0, {'J01': -93541.0}, {'J01': 22}, {'J01': 85}, 
1400.0, {'J01': -94116.0}, {'J01': 22}, {'J01': 80}, 
1405.0, {'J01': -94883.5}, {'J01': 22}, {'J01': 79}, 
1410.0, {'J01': -95646.0}, {'J01': 22}, {'J01': 80}, 
1415.0, {'J01': -96395.0}, {'J01': 22}, {'J01': 79}, 
1420.0, {'J01': -95093.0}, {'J01': 22}, {'J01': 76}, 
1425.0, {'J01': -94655.0}, {'J01': 22}, {'J01': 74}, 
1430.0, {'J01': -95414.0}, {'J01': 22}, {'J01': 82}, 
1435.0, {'J01': -96250.5}, {'J01': 22}, {'J01': 86}, 
1440.0, {'J01': -95493.0}, {'J01': 22}, {'J01': 78}, 
1445.0, {'J01': -95951.0}, {'J01': 23}, {'J01': 75}, 
1450.0, {'J01': -96701.0}, {'J01': 23}, {'J01': 75}, 
1455.0, {'J01': -97466.0}, {'J01': 23}, {'J01': 81}, 
1460.0, {'J01': -98279.0}, {'J01': 23}, {'J01': 82}, 
1465.0, {'J01': -99105.0}, {'J01': 23}, {'J01': 84}, 
1470.0, {'J01': -99946.0}, {'J01': 24}, {'J01': 85}, 
1475.0, {'J01': -100707.0}, {'J01': 24}, {'J01': 86}, 
1480.0, {'J01': -101058.0}, {'J01': 24}, {'J01': 81}, 
1485.0, {'J01': -100224.5}, {'J01': 24}, {'J01': 75}, 
1490.0, {'J01': -100589.5}, {'J01': 24}, {'J01': 73}, 
1495.0, {'J01': -100405.5}, {'J01': 25}, {'J01': 68}, 
1500.0, {'J01': -100674.5}, {'J01': 25}, {'J01': 63}, 
1505.0, {'J01': -101306.0}, {'J01': 25}, {'J01': 64}, 
1510.0, {'J01': -101946.0}, {'J01': 25}, {'J01': 64}, 
1515.0, {'J01': -102596.0}, {'J01': 25}, {'J01': 67}, 
1520.0, {'J01': -103288.0}, {'J01': 26}, {'J01': 75}, 
1525.0, {'J01': -104052.5}, {'J01': 26}, {'J01': 80}, 
1530.0, {'J01': -104852.5}, {'J01': 26}, {'J01': 80}, 
1535.0, {'J01': -105610.5}, {'J01': 26}, {'J01': 80}, 
1540.0, {'J01': -106260.5}, {'J01': 26}, {'J01': 77}, 
1545.0, {'J01': -106745.5}, {'J01': 27}, {'J01': 72}, 
1550.0, {'J01': -106565.0}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': -106755.5}, {'J01': 27}, {'J01': 66}, 
1560.0, {'J01': -107193.5}, {'J01': 27}, {'J01': 64}, 
1565.0, {'J01': -107837.0}, {'J01': 27}, {'J01': 65}, 
1570.0, {'J01': -108491.5}, {'J01': 27}, {'J01': 66}, 
1575.0, {'J01': -109151.5}, {'J01': 27}, {'J01': 66}, 
1580.0, {'J01': -109819.5}, {'J01': 27}, {'J01': 69}, 
1585.0, {'J01': -110523.0}, {'J01': 27}, {'J01': 74}, 
1590.0, {'J01': -111284.0}, {'J01': 27}, {'J01': 81}, 
1595.0, {'J01': -112102.5}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': -112775.0}, {'J01': 27}, {'J01': 80}, 
1605.0, {'J01': -113315.0}, {'J01': 27}, {'J01': 74}, 
1610.0, {'J01': -113888.5}, {'J01': 27}, {'J01': 71}, 
1615.0, {'J01': -113784.0}, {'J01': 27}, {'J01': 72}, 
1620.0, {'J01': -114367.5}, {'J01': 28}, {'J01': 75}, 
1625.0, {'J01': -115091.0}, {'J01': 28}, {'J01': 81}, 
1630.0, {'J01': -115800.0}, {'J01': 28}, {'J01': 78}, 
1635.0, {'J01': -116469.5}, {'J01': 28}, {'J01': 74}, 
1640.0, {'J01': -117147.5}, {'J01': 28}, {'J01': 73}, 
1645.0, {'J01': -117877.5}, {'J01': 30}, {'J01': 77}, 
1650.0, {'J01': -118663.0}, {'J01': 30}, {'J01': 83}, 
1655.0, {'J01': -119500.5}, {'J01': 30}, {'J01': 85}, 
1660.0, {'J01': -120350.5}, {'J01': 30}, {'J01': 85}, 
1665.0, {'J01': -121123.5}, {'J01': 30}, {'J01': 86}, 
1670.0, {'J01': -121983.5}, {'J01': 30}, {'J01': 86}, 
1675.0, {'J01': -122843.5}, {'J01': 30}, {'J01': 86}, 
1680.0, {'J01': -123355.5}, {'J01': 31}, {'J01': 86}, 
1685.0, {'J01': -124017.0}, {'J01': 31}, {'J01': 84}, 
1690.0, {'J01': -124731.5}, {'J01': 31}, {'J01': 85}, 
1695.0, {'J01': -124985.5}, {'J01': 31}, {'J01': 79}, 
1700.0, {'J01': -125263.5}, {'J01': 31}, {'J01': 74}, 
1705.0, {'J01': -125742.5}, {'J01': 31}, {'J01': 72}, 
1710.0, {'J01': -126469.0}, {'J01': 31}, {'J01': 75}, 
1715.0, {'J01': -127237.5}, {'J01': 32}, {'J01': 82}, 
1720.0, {'J01': -128073.5}, {'J01': 32}, {'J01': 87}, 
1725.0, {'J01': -128903.0}, {'J01': 32}, {'J01': 86}, 
1730.0, {'J01': -129636.5}, {'J01': 32}, {'J01': 83}, 
1735.0, {'J01': -130251.5}, {'J01': 32}, {'J01': 78}, 
1740.0, {'J01': -130849.5}, {'J01': 32}, {'J01': 74}, 
1745.0, {'J01': -130643.0}, {'J01': 32}, {'J01': 73}, 
1750.0, {'J01': -130908.5}, {'J01': 32}, {'J01': 75}, 
1755.0, {'J01': -131649.5}, {'J01': 32}, {'J01': 80}, 
1760.0, {'J01': -132342.5}, {'J01': 32}, {'J01': 76}, 
1765.0, {'J01': -133028.0}, {'J01': 32}, {'J01': 74}, 
1770.0, {'J01': -133770.0}, {'J01': 32}, {'J01': 75}, 
1775.0, {'J01': -134516.5}, {'J01': 32}, {'J01': 77}, 
1780.0, {'J01': -135303.0}, {'J01': 32}, {'J01': 82}, 
1785.0, {'J01': -136133.0}, {'J01': 32}, {'J01': 85}, 
1790.0, {'J01': -136988.0}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -137852.0}, {'J01': 32}, {'J01': 88}, 
1800.0, {'J01': -138582.5}, {'J01': 32}, {'J01': 88}, 
1805.0, {'J01': -139249.0}, {'J01': 32}, {'J01': 85}, 
1810.0, {'J01': -139149.5}, {'J01': 32}, {'J01': 80}, 
1815.0, {'J01': -139360.0}, {'J01': 32}, {'J01': 78}, 
1820.0, {'J01': -140014.0}, {'J01': 32}, {'J01': 80}, 
1825.0, {'J01': -140456.5}, {'J01': 32}, {'J01': 76}, 
1830.0, {'J01': -141111.0}, {'J01': 32}, {'J01': 73}, 
1835.0, {'J01': -141843.0}, {'J01': 32}, {'J01': 75}, 
1840.0, {'J01': -142598.0}, {'J01': 32}, {'J01': 78}, 
1845.0, {'J01': -143390.0}, {'J01': 32}, {'J01': 83}, 
1850.0, {'J01': -144226.5}, {'J01': 32}, {'J01': 87}, 
1855.0, {'J01': -145096.5}, {'J01': 32}, {'J01': 87}, 
1860.0, {'J01': -145923.5}, {'J01': 32}, {'J01': 89}, 
1865.0, {'J01': -146614.5}, {'J01': 32}, {'J01': 85}, 
1870.0, {'J01': -147232.0}, {'J01': 32}, {'J01': 80}, 
1875.0, {'J01': -147607.0}, {'J01': 32}, {'J01': 77}, 
1880.0, {'J01': -148250.0}, {'J01': 32}, {'J01': 79}, 
1885.0, {'J01': -148874.5}, {'J01': 32}, {'J01': 80}, 
1890.0, {'J01': -149650.5}, {'J01': 32}, {'J01': 79}, 
1895.0, {'J01': -150323.0}, {'J01': 32}, {'J01': 79}, 
1900.0, {'J01': -151021.5}, {'J01': 32}, {'J01': 78}, 
1905.0, {'J01': -151696.0}, {'J01': 32}, {'J01': 75}, 
1910.0, {'J01': -152446.0}, {'J01': 32}, {'J01': 75}, 
1915.0, {'J01': -153196.0}, {'J01': 32}, {'J01': 75}, 
