5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -221.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -311.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -401.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -506.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -624.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -518.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -594.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -611.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -690.0}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -909.5}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -2224.0}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': -2968.5}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': -3792.5}, {'J01': 7}, {'J01': 44}, 
145.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 48}, 
150.0, {'J01': -4730.5}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -5221.5}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -5728.5}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': -6252.5}, {'J01': 9}, {'J01': 54}, 
170.0, {'J01': -6801.5}, {'J01': 12}, {'J01': 58}, 
175.0, {'J01': -6220.0}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': -5613.0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -6042.5}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': -7049.0}, {'J01': 9}, {'J01': 54}, 
200.0, {'J01': -7594.5}, {'J01': 9}, {'J01': 56}, 
205.0, {'J01': -8154.5}, {'J01': 9}, {'J01': 56}, 
210.0, {'J01': -8717.5}, {'J01': 9}, {'J01': 57}, 
215.0, {'J01': -9291.0}, {'J01': 10}, {'J01': 58}, 
220.0, {'J01': -9872.0}, {'J01': 11}, {'J01': 59}, 
225.0, {'J01': -10464.5}, {'J01': 11}, {'J01': 60}, 
230.0, {'J01': -11064.5}, {'J01': 11}, {'J01': 60}, 
235.0, {'J01': -11667.0}, {'J01': 11}, {'J01': 61}, 
240.0, {'J01': -10353.5}, {'J01': 9}, {'J01': 52}, 
245.0, {'J01': -9495.0}, {'J01': 7}, {'J01': 47}, 
250.0, {'J01': -9973.0}, {'J01': 7}, {'J01': 50}, 
255.0, {'J01': -10488.0}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': -11061.5}, {'J01': 9}, {'J01': 58}, 
265.0, {'J01': -11644.0}, {'J01': 10}, {'J01': 59}, 
270.0, {'J01': -12242.0}, {'J01': 12}, {'J01': 62}, 
275.0, {'J01': -12862.0}, {'J01': 12}, {'J01': 62}, 
280.0, {'J01': -13482.0}, {'J01': 12}, {'J01': 62}, 
285.0, {'J01': -14102.0}, {'J01': 12}, {'J01': 62}, 
290.0, {'J01': -14726.5}, {'J01': 15}, {'J01': 65}, 
295.0, {'J01': -15387.0}, {'J01': 16}, {'J01': 68}, 
300.0, {'J01': -16069.5}, {'J01': 16}, {'J01': 69}, 
305.0, {'J01': -13820.0}, {'J01': 14}, {'J01': 59}, 
310.0, {'J01': -12564.0}, {'J01': 11}, {'J01': 53}, 
315.0, {'J01': -11070.0}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -9287.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -9035.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -9345.5}, {'J01': 9}, {'J01': 31}, 
