5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -134.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -214.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -301.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -401.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -505.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -630.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -552.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -586.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -865.0}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2972.0}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3387.0}, {'J01': 7}, {'J01': 42}, 
115.0, {'J01': -3810.5}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -4247.0}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4717.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5207.0}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -4690.0}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': -4318.0}, {'J01': 5}, {'J01': 36}, 
145.0, {'J01': -4691.5}, {'J01': 5}, {'J01': 42}, 
150.0, {'J01': -5132.5}, {'J01': 7}, {'J01': 50}, 
155.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 52}, 
160.0, {'J01': -6166.0}, {'J01': 7}, {'J01': 54}, 
165.0, {'J01': -6714.0}, {'J01': 7}, {'J01': 56}, 
170.0, {'J01': -7276.0}, {'J01': 8}, {'J01': 58}, 
175.0, {'J01': -7862.5}, {'J01': 9}, {'J01': 60}, 
180.0, {'J01': -8462.5}, {'J01': 9}, {'J01': 60}, 
185.0, {'J01': -9062.5}, {'J01': 9}, {'J01': 60}, 
190.0, {'J01': -9667.0}, {'J01': 10}, {'J01': 61}, 
195.0, {'J01': -10279.5}, {'J01': 11}, {'J01': 63}, 
200.0, {'J01': -8944.0}, {'J01': 9}, {'J01': 54}, 
205.0, {'J01': -6389.5}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -5320.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5236.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -5696.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -5926.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -6156.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -6386.5}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -6618.0}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -6858.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -7098.0}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -5671.0}, {'J01': 8}, {'J01': 22}, 
265.0, {'J01': -4979.0}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -5184.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -5430.5}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -5710.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5960.0}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -6242.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6571.5}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -6957.0}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -7401.5}, {'J01': 9}, {'J01': 48}, 
310.0, {'J01': -7881.5}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': -8320.0}, {'J01': 9}, {'J01': 49}, 
320.0, {'J01': -8580.5}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': -7496.0}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -7763.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -8184.5}, {'J01': 12}, {'J01': 49}, 
340.0, {'J01': -7983.5}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -7974.5}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': -8293.0}, {'J01': 12}, {'J01': 34}, 
355.0, {'J01': -8640.0}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': -9031.0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -9492.5}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -9972.5}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -10370.5}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -10435.0}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -10528.5}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -10050.0}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': -10085.0}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -10390.0}, {'J01': 14}, {'J01': 32}, 
405.0, {'J01': -10713.5}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': -11043.5}, {'J01': 14}, {'J01': 33}, 
415.0, {'J01': -11375.5}, {'J01': 14}, {'J01': 34}, 
420.0, {'J01': -11729.5}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -12141.0}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -12613.5}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -13103.5}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -13595.0}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -13979.0}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -14221.0}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -13819.5}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': -13967.0}, {'J01': 16}, {'J01': 38}, 
465.0, {'J01': -14368.0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -14652.0}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -14817.5}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -15090.0}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -15500.0}, {'J01': 16}, {'J01': 41}, 
490.0, {'J01': -15921.0}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -16400.5}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': -16846.0}, {'J01': 16}, {'J01': 52}, 
505.0, {'J01': -17150.0}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -17365.5}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -17691.0}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -17739.5}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -18026.0}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -18547.5}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -19097.0}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -19313.5}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': -19708.5}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -20198.5}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': -20694.5}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': -21227.5}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': -21789.5}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': -22359.5}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': -22929.5}, {'J01': 19}, {'J01': 57}, 
580.0, {'J01': -23504.0}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': -23793.0}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': -23959.0}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': -24393.5}, {'J01': 19}, {'J01': 60}, 
600.0, {'J01': -24959.0}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -25388.0}, {'J01': 20}, {'J01': 60}, 
610.0, {'J01': -26000.0}, {'J01': 20}, {'J01': 63}, 
615.0, {'J01': -26289.0}, {'J01': 20}, {'J01': 62}, 
620.0, {'J01': -26154.0}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': -26274.0}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -26721.5}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': -27258.5}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -27808.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -28358.5}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': -28151.0}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -28281.5}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': -28632.5}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': -28860.0}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -29122.5}, {'J01': 20}, {'J01': 48}, 
675.0, {'J01': -29611.0}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': -30149.0}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': -30750.0}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': -31411.0}, {'J01': 20}, {'J01': 68}, 
695.0, {'J01': -32095.0}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': -32735.0}, {'J01': 20}, {'J01': 69}, 
705.0, {'J01': -33221.0}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': -33677.0}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': -32881.0}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': -32610.5}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': -32304.5}, {'J01': 20}, {'J01': 50}, 
730.0, {'J01': -32293.5}, {'J01': 20}, {'J01': 47}, 
735.0, {'J01': -32765.5}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': -33247.5}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -33749.0}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': -34303.0}, {'J01': 20}, {'J01': 61}, 
755.0, {'J01': -34925.0}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': -35565.0}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': -36154.0}, {'J01': 20}, {'J01': 64}, 
770.0, {'J01': -36542.0}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': -36880.5}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -36001.5}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -35667.0}, {'J01': 20}, {'J01': 51}, 
