5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -125.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -206.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -296.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -387.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -492.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -608.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -497.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -581.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -523.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -612.5}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -805.5}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2635.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -3022.5}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -3441.5}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -3885.5}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4348.5}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4822.5}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': -5316.0}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': -5829.0}, {'J01': 9}, {'J01': 54}, 
145.0, {'J01': -6371.5}, {'J01': 9}, {'J01': 55}, 
150.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 47}, 
155.0, {'J01': -5063.5}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -5477.0}, {'J01': 7}, {'J01': 46}, 
165.0, {'J01': -5954.5}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': -6509.0}, {'J01': 9}, {'J01': 58}, 
175.0, {'J01': -7094.5}, {'J01': 10}, {'J01': 60}, 
180.0, {'J01': -7696.0}, {'J01': 11}, {'J01': 61}, 
185.0, {'J01': -8306.0}, {'J01': 11}, {'J01': 61}, 
190.0, {'J01': -8916.0}, {'J01': 11}, {'J01': 61}, 
195.0, {'J01': -9526.5}, {'J01': 12}, {'J01': 62}, 
200.0, {'J01': -10153.0}, {'J01': 12}, {'J01': 64}, 
205.0, {'J01': -10796.5}, {'J01': 12}, {'J01': 65}, 
210.0, {'J01': -11446.5}, {'J01': 12}, {'J01': 65}, 
215.0, {'J01': -9928.5}, {'J01': 11}, {'J01': 57}, 
220.0, {'J01': -9469.0}, {'J01': 10}, {'J01': 51}, 
225.0, {'J01': -8547.5}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -6057.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -5698.5}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -5913.5}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -6134.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -6364.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -6594.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -6829.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -7069.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -7309.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -7554.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -7817.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6174.5}, {'J01': 7}, {'J01': 24}, 
