5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -26.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -155.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -237.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -327.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -418.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -528.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -646.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -535.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -625.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2397.5}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2778.0}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -3175.0}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -3587.5}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -4014.0}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': -4460.0}, {'J01': 7}, {'J01': 46}, 
130.0, {'J01': -4924.5}, {'J01': 7}, {'J01': 48}, 
135.0, {'J01': -5404.5}, {'J01': 7}, {'J01': 48}, 
140.0, {'J01': -4855.5}, {'J01': 6}, {'J01': 43}, 
