5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -16.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -72.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -224.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -314.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -404.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -504.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -618.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -744.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -901.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -862.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1790.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1980.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2172.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2799.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -3022.5}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2817.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -2964.0}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -3162.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -3362.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3610.0}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -4130.0}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -4394.0}, {'J01': 7}, {'J01': 27}, 
