5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -10166.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -10121.5}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -10405.5}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -10745.5}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -11085.5}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -11428.0}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -11791.5}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -12207.5}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -12676.0}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': -13156.0}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': -13584.5}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': -13796.0}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -13970.5}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -13615.5}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -13477.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13855.0}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -14331.5}, {'J01': 15}, {'J01': 53}, 
420.0, {'J01': -14635.0}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -14973.0}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -15362.5}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -15786.0}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -16243.0}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -16743.0}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': -17257.5}, {'J01': 17}, {'J01': 54}, 
455.0, {'J01': -17801.5}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': -18351.5}, {'J01': 17}, {'J01': 55}, 
465.0, {'J01': -18191.5}, {'J01': 17}, {'J01': 55}, 
470.0, {'J01': -18003.5}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': -18117.5}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -18021.0}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -18096.5}, {'J01': 17}, {'J01': 40}, 
490.0, {'J01': -18501.0}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': -18920.0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -19382.0}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -19914.0}, {'J01': 18}, {'J01': 62}, 
510.0, {'J01': -20500.0}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -20993.5}, {'J01': 19}, {'J01': 59}, 
520.0, {'J01': -21385.0}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -21774.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21122.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21618.0}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -22157.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -22774.5}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23424.5}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -24074.5}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -24388.5}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -25019.5}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -25661.0}, {'J01': 20}, {'J01': 65}, 
575.0, {'J01': -26220.0}, {'J01': 20}, {'J01': 65}, 
580.0, {'J01': -26503.5}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -26742.0}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -26832.0}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -26280.5}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26553.5}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -27126.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27155.0}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -27589.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28101.5}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': -28660.5}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -29266.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -29919.0}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -30613.5}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': -31313.5}, {'J01': 21}, {'J01': 70}, 
650.0, {'J01': -31912.0}, {'J01': 21}, {'J01': 69}, 
655.0, {'J01': -32208.0}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -31839.0}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': -31903.0}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': -32524.5}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': -32696.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -32810.0}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': -33311.0}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -33942.5}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -34604.0}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -35351.5}, {'J01': 21}, {'J01': 79}, 
705.0, {'J01': -36129.0}, {'J01': 21}, {'J01': 78}, 
710.0, {'J01': -36909.5}, {'J01': 21}, {'J01': 79}, 
715.0, {'J01': -37607.5}, {'J01': 21}, {'J01': 78}, 
720.0, {'J01': -37955.5}, {'J01': 21}, {'J01': 73}, 
725.0, {'J01': -37748.5}, {'J01': 21}, {'J01': 70}, 
730.0, {'J01': -37913.5}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': -38598.0}, {'J01': 21}, {'J01': 74}, 
740.0, {'J01': -39125.5}, {'J01': 21}, {'J01': 76}, 
745.0, {'J01': -39356.5}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -39982.5}, {'J01': 21}, {'J01': 72}, 
755.0, {'J01': -40703.5}, {'J01': 21}, {'J01': 73}, 
760.0, {'J01': -41437.0}, {'J01': 21}, {'J01': 75}, 
765.0, {'J01': -42198.0}, {'J01': 21}, {'J01': 78}, 
770.0, {'J01': -42985.5}, {'J01': 21}, {'J01': 80}, 
775.0, {'J01': -43624.0}, {'J01': 21}, {'J01': 79}, 
780.0, {'J01': -44000.0}, {'J01': 21}, {'J01': 78}, 
785.0, {'J01': -44678.5}, {'J01': 21}, {'J01': 77}, 
790.0, {'J01': -44565.0}, {'J01': 21}, {'J01': 77}, 
795.0, {'J01': -45209.0}, {'J01': 21}, {'J01': 78}, 
800.0, {'J01': -45368.5}, {'J01': 21}, {'J01': 76}, 
805.0, {'J01': -45337.5}, {'J01': 21}, {'J01': 75}, 
810.0, {'J01': -46088.0}, {'J01': 21}, {'J01': 76}, 
815.0, {'J01': -46441.5}, {'J01': 21}, {'J01': 76}, 
820.0, {'J01': -46845.5}, {'J01': 21}, {'J01': 72}, 
825.0, {'J01': -47380.5}, {'J01': 21}, {'J01': 71}, 
830.0, {'J01': -48090.5}, {'J01': 21}, {'J01': 71}, 
835.0, {'J01': -48815.0}, {'J01': 21}, {'J01': 75}, 
840.0, {'J01': -49559.0}, {'J01': 21}, {'J01': 77}, 
845.0, {'J01': -50270.5}, {'J01': 22}, {'J01': 76}, 
850.0, {'J01': -50986.5}, {'J01': 22}, {'J01': 74}, 
855.0, {'J01': -50235.5}, {'J01': 21}, {'J01': 74}, 
860.0, {'J01': -50516.0}, {'J01': 21}, {'J01': 75}, 
865.0, {'J01': -49718.5}, {'J01': 21}, {'J01': 76}, 
870.0, {'J01': -49138.5}, {'J01': 21}, {'J01': 73}, 
875.0, {'J01': -49755.5}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -50374.5}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': -51059.5}, {'J01': 21}, {'J01': 71}, 
890.0, {'J01': -51776.0}, {'J01': 21}, {'J01': 74}, 
895.0, {'J01': -52524.0}, {'J01': 21}, {'J01': 77}, 
900.0, {'J01': -53304.0}, {'J01': 21}, {'J01': 82}, 
905.0, {'J01': -54022.5}, {'J01': 21}, {'J01': 81}, 
910.0, {'J01': -54832.5}, {'J01': 21}, {'J01': 81}, 
915.0, {'J01': -55609.0}, {'J01': 21}, {'J01': 84}, 
920.0, {'J01': -54892.5}, {'J01': 21}, {'J01': 81}, 
925.0, {'J01': -55566.0}, {'J01': 21}, {'J01': 79}, 
930.0, {'J01': -54914.0}, {'J01': 21}, {'J01': 75}, 
935.0, {'J01': -55245.0}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': -55853.0}, {'J01': 21}, {'J01': 69}, 
945.0, {'J01': -56550.5}, {'J01': 21}, {'J01': 72}, 
950.0, {'J01': -57276.5}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -58030.5}, {'J01': 21}, {'J01': 79}, 
960.0, {'J01': -58826.0}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': -59596.5}, {'J01': 21}, {'J01': 82}, 
970.0, {'J01': -60299.5}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': -60980.5}, {'J01': 21}, {'J01': 79}, 
980.0, {'J01': -61726.5}, {'J01': 21}, {'J01': 77}, 
985.0, {'J01': -60777.0}, {'J01': 21}, {'J01': 75}, 
990.0, {'J01': -60692.0}, {'J01': 21}, {'J01': 73}, 
995.0, {'J01': -61428.0}, {'J01': 21}, {'J01': 76}, 
1000.0, {'J01': -62215.5}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': -62347.0}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -63076.0}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': -63849.5}, {'J01': 21}, {'J01': 78}, 
1020.0, {'J01': -64636.5}, {'J01': 21}, {'J01': 81}, 
1025.0, {'J01': -65462.5}, {'J01': 21}, {'J01': 86}, 
1030.0, {'J01': -66322.5}, {'J01': 21}, {'J01': 86}, 
1035.0, {'J01': -67187.5}, {'J01': 21}, {'J01': 87}, 
1040.0, {'J01': -68031.0}, {'J01': 21}, {'J01': 92}, 
1045.0, {'J01': -68749.0}, {'J01': 21}, {'J01': 88}, 
1050.0, {'J01': -67546.0}, {'J01': 21}, {'J01': 82}, 
1055.0, {'J01': -68246.5}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -68723.5}, {'J01': 21}, {'J01': 84}, 
1065.0, {'J01': -69581.0}, {'J01': 21}, {'J01': 90}, 
1070.0, {'J01': -70491.0}, {'J01': 21}, {'J01': 93}, 
1075.0, {'J01': -70876.0}, {'J01': 21}, {'J01': 94}, 
1080.0, {'J01': -70696.0}, {'J01': 21}, {'J01': 88}, 
1085.0, {'J01': -70985.5}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71674.5}, {'J01': 21}, {'J01': 78}, 
1095.0, {'J01': -72457.5}, {'J01': 21}, {'J01': 80}, 
1100.0, {'J01': -73263.0}, {'J01': 21}, {'J01': 82}, 
1105.0, {'J01': -74085.0}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': -74924.5}, {'J01': 21}, {'J01': 86}, 
1115.0, {'J01': -74553.0}, {'J01': 21}, {'J01': 86}, 
1120.0, {'J01': -75101.0}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -75873.5}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -76670.5}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -77504.0}, {'J01': 21}, {'J01': 84}, 
1140.0, {'J01': -78330.0}, {'J01': 21}, {'J01': 85}, 
1145.0, {'J01': -79153.5}, {'J01': 21}, {'J01': 83}, 
1150.0, {'J01': -79983.5}, {'J01': 21}, {'J01': 83}, 
1155.0, {'J01': -80813.5}, {'J01': 21}, {'J01': 83}, 
1160.0, {'J01': -81643.5}, {'J01': 21}, {'J01': 83}, 
1165.0, {'J01': -82484.5}, {'J01': 23}, {'J01': 87}, 
1170.0, {'J01': -83355.5}, {'J01': 24}, {'J01': 88}, 
1175.0, {'J01': -84197.0}, {'J01': 25}, {'J01': 87}, 
1180.0, {'J01': -83242.5}, {'J01': 23}, {'J01': 86}, 
1185.0, {'J01': -83481.0}, {'J01': 24}, {'J01': 88}, 
1190.0, {'J01': -83438.5}, {'J01': 22}, {'J01': 89}, 
1195.0, {'J01': -83433.0}, {'J01': 21}, {'J01': 85}, 
1200.0, {'J01': -83489.5}, {'J01': 21}, {'J01': 81}, 
1205.0, {'J01': -83942.5}, {'J01': 21}, {'J01': 79}, 
1210.0, {'J01': -84745.0}, {'J01': 21}, {'J01': 84}, 
1215.0, {'J01': -85603.0}, {'J01': 21}, {'J01': 90}, 
1220.0, {'J01': -86521.0}, {'J01': 21}, {'J01': 95}, 
1225.0, {'J01': -87472.0}, {'J01': 21}, {'J01': 96}, 
1230.0, {'J01': -88388.0}, {'J01': 21}, {'J01': 96}, 
1235.0, {'J01': -89148.0}, {'J01': 21}, {'J01': 93}, 
1240.0, {'J01': -89779.5}, {'J01': 21}, {'J01': 87}, 
1245.0, {'J01': -88909.0}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -89239.5}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -89281.5}, {'J01': 21}, {'J01': 82}, 
1260.0, {'J01': -89926.0}, {'J01': 21}, {'J01': 80}, 
1265.0, {'J01': -90692.5}, {'J01': 21}, {'J01': 81}, 
1270.0, {'J01': -91505.0}, {'J01': 21}, {'J01': 82}, 
1275.0, {'J01': -92340.0}, {'J01': 21}, {'J01': 87}, 
1280.0, {'J01': -93224.0}, {'J01': 21}, {'J01': 93}, 
1285.0, {'J01': -94162.0}, {'J01': 21}, {'J01': 96}, 
1290.0, {'J01': -95122.0}, {'J01': 21}, {'J01': 96}, 
1295.0, {'J01': -96032.5}, {'J01': 21}, {'J01': 96}, 
1300.0, {'J01': -96833.0}, {'J01': 21}, {'J01': 93}, 
1305.0, {'J01': -97491.0}, {'J01': 21}, {'J01': 88}, 
1310.0, {'J01': -96155.0}, {'J01': 21}, {'J01': 83}, 
1315.0, {'J01': -96960.0}, {'J01': 21}, {'J01': 82}, 
1320.0, {'J01': -97801.0}, {'J01': 21}, {'J01': 90}, 
1325.0, {'J01': -97291.5}, {'J01': 21}, {'J01': 89}, 
1330.0, {'J01': -98087.5}, {'J01': 21}, {'J01': 85}, 
1335.0, {'J01': -98906.5}, {'J01': 21}, {'J01': 84}, 
1340.0, {'J01': -99753.0}, {'J01': 21}, {'J01': 87}, 
1345.0, {'J01': -100639.0}, {'J01': 21}, {'J01': 94}, 
1350.0, {'J01': -101442.5}, {'J01': 21}, {'J01': 92}, 
1355.0, {'J01': -102299.5}, {'J01': 21}, {'J01': 91}, 
1360.0, {'J01': -103214.0}, {'J01': 22}, {'J01': 93}, 
1365.0, {'J01': -104144.0}, {'J01': 22}, {'J01': 93}, 
1370.0, {'J01': -105083.0}, {'J01': 22}, {'J01': 95}, 
1375.0, {'J01': -105794.0}, {'J01': 22}, {'J01': 96}, 
1380.0, {'J01': -106539.5}, {'J01': 22}, {'J01': 93}, 
1385.0, {'J01': -107176.0}, {'J01': 22}, {'J01': 92}, 
1390.0, {'J01': -107642.0}, {'J01': 22}, {'J01': 87}, 
1395.0, {'J01': -108307.0}, {'J01': 22}, {'J01': 85}, 
1400.0, {'J01': -109157.0}, {'J01': 22}, {'J01': 85}, 
1405.0, {'J01': -110009.0}, {'J01': 22}, {'J01': 86}, 
1410.0, {'J01': -110884.5}, {'J01': 22}, {'J01': 90}, 
1415.0, {'J01': -111771.5}, {'J01': 22}, {'J01': 92}, 
1420.0, {'J01': -112615.5}, {'J01': 22}, {'J01': 88}, 
1425.0, {'J01': -113476.5}, {'J01': 22}, {'J01': 88}, 
1430.0, {'J01': -114356.5}, {'J01': 22}, {'J01': 88}, 
1435.0, {'J01': -115236.5}, {'J01': 22}, {'J01': 88}, 
1440.0, {'J01': -113486.0}, {'J01': 22}, {'J01': 89}, 
1445.0, {'J01': -113559.5}, {'J01': 23}, {'J01': 87}, 
1450.0, {'J01': -114435.5}, {'J01': 23}, {'J01': 90}, 
1455.0, {'J01': -114251.0}, {'J01': 23}, {'J01': 87}, 
1460.0, {'J01': -114538.5}, {'J01': 23}, {'J01': 84}, 
1465.0, {'J01': -115382.5}, {'J01': 23}, {'J01': 85}, 
1470.0, {'J01': -116247.0}, {'J01': 24}, {'J01': 91}, 
1475.0, {'J01': -117169.0}, {'J01': 24}, {'J01': 95}, 
1480.0, {'J01': -118119.5}, {'J01': 25}, {'J01': 96}, 
1485.0, {'J01': -119081.0}, {'J01': 25}, {'J01': 98}, 
1490.0, {'J01': -119967.0}, {'J01': 26}, {'J01': 98}, 
1495.0, {'J01': -120779.0}, {'J01': 26}, {'J01': 94}, 
1500.0, {'J01': -121641.5}, {'J01': 26}, {'J01': 94}, 
1505.0, {'J01': -120359.0}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': -119192.5}, {'J01': 26}, {'J01': 89}, 
1515.0, {'J01': -119601.5}, {'J01': 26}, {'J01': 88}, 
1520.0, {'J01': -119744.5}, {'J01': 26}, {'J01': 87}, 
1525.0, {'J01': -120359.5}, {'J01': 27}, {'J01': 89}, 
1530.0, {'J01': -120735.0}, {'J01': 27}, {'J01': 87}, 
1535.0, {'J01': -121485.0}, {'J01': 27}, {'J01': 87}, 
1540.0, {'J01': -122366.0}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': -123253.5}, {'J01': 28}, {'J01': 96}, 
1550.0, {'J01': -124181.0}, {'J01': 28}, {'J01': 95}, 
1555.0, {'J01': -125002.0}, {'J01': 28}, {'J01': 95}, 
1560.0, {'J01': -125921.0}, {'J01': 28}, {'J01': 97}, 
1565.0, {'J01': -126750.5}, {'J01': 28}, {'J01': 97}, 
1570.0, {'J01': -126666.0}, {'J01': 28}, {'J01': 95}, 
1575.0, {'J01': -127190.5}, {'J01': 28}, {'J01': 91}, 
1580.0, {'J01': -127446.0}, {'J01': 28}, {'J01': 86}, 
1585.0, {'J01': -128040.5}, {'J01': 28}, {'J01': 83}, 
1590.0, {'J01': -128820.5}, {'J01': 28}, {'J01': 83}, 
1595.0, {'J01': -129658.0}, {'J01': 28}, {'J01': 86}, 
1600.0, {'J01': -130524.0}, {'J01': 28}, {'J01': 89}, 
1605.0, {'J01': -131419.0}, {'J01': 28}, {'J01': 91}, 
1610.0, {'J01': -132333.0}, {'J01': 28}, {'J01': 96}, 
1615.0, {'J01': -133298.5}, {'J01': 28}, {'J01': 98}, 
1620.0, {'J01': -134244.5}, {'J01': 28}, {'J01': 100}, 
1625.0, {'J01': -135071.0}, {'J01': 29}, {'J01': 98}, 
1630.0, {'J01': -135888.0}, {'J01': 29}, {'J01': 94}, 
1635.0, {'J01': -134675.0}, {'J01': 29}, {'J01': 92}, 
1640.0, {'J01': -134713.0}, {'J01': 31}, {'J01': 93}, 
1645.0, {'J01': -135650.5}, {'J01': 31}, {'J01': 96}, 
1650.0, {'J01': -135227.0}, {'J01': 31}, {'J01': 90}, 
1655.0, {'J01': -136043.5}, {'J01': 31}, {'J01': 88}, 
1660.0, {'J01': -136915.0}, {'J01': 31}, {'J01': 88}, 
1665.0, {'J01': -137813.5}, {'J01': 31}, {'J01': 94}, 
1670.0, {'J01': -138760.5}, {'J01': 31}, {'J01': 97}, 
1675.0, {'J01': -139742.5}, {'J01': 31}, {'J01': 101}, 
1680.0, {'J01': -140762.5}, {'J01': 31}, {'J01': 104}, 
1685.0, {'J01': -141802.5}, {'J01': 31}, {'J01': 104}, 
1690.0, {'J01': -142787.5}, {'J01': 31}, {'J01': 103}, 
1695.0, {'J01': -143519.5}, {'J01': 31}, {'J01': 99}, 
1700.0, {'J01': -142631.0}, {'J01': 31}, {'J01': 94}, 
1705.0, {'J01': -142969.0}, {'J01': 31}, {'J01': 93}, 
1710.0, {'J01': -143227.0}, {'J01': 31}, {'J01': 97}, 
1715.0, {'J01': -144117.5}, {'J01': 31}, {'J01': 97}, 
1720.0, {'J01': -144901.5}, {'J01': 31}, {'J01': 95}, 
1725.0, {'J01': -144933.5}, {'J01': 31}, {'J01': 89}, 
1730.0, {'J01': -145415.0}, {'J01': 31}, {'J01': 87}, 
1735.0, {'J01': -146145.5}, {'J01': 31}, {'J01': 87}, 
1740.0, {'J01': -146964.0}, {'J01': 31}, {'J01': 90}, 
1745.0, {'J01': -147692.0}, {'J01': 31}, {'J01': 89}, 
1750.0, {'J01': -148421.0}, {'J01': 31}, {'J01': 85}, 
1755.0, {'J01': -149239.5}, {'J01': 31}, {'J01': 84}, 
1760.0, {'J01': -150047.5}, {'J01': 31}, {'J01': 85}, 
1765.0, {'J01': -149029.0}, {'J01': 31}, {'J01': 83}, 
1770.0, {'J01': -148979.5}, {'J01': 31}, {'J01': 81}, 
1775.0, {'J01': -148986.5}, {'J01': 31}, {'J01': 77}, 
1780.0, {'J01': -149764.5}, {'J01': 31}, {'J01': 80}, 
1785.0, {'J01': -150557.0}, {'J01': 31}, {'J01': 81}, 
1790.0, {'J01': -151376.0}, {'J01': 31}, {'J01': 84}, 
1795.0, {'J01': -152217.5}, {'J01': 31}, {'J01': 85}, 
1800.0, {'J01': -153075.5}, {'J01': 31}, {'J01': 89}, 
1805.0, {'J01': -153978.5}, {'J01': 31}, {'J01': 94}, 
1810.0, {'J01': -154934.5}, {'J01': 31}, {'J01': 99}, 
1815.0, {'J01': -155887.5}, {'J01': 31}, {'J01': 100}, 
1820.0, {'J01': -156740.0}, {'J01': 31}, {'J01': 97}, 
1825.0, {'J01': -157537.0}, {'J01': 31}, {'J01': 95}, 
1830.0, {'J01': -157242.0}, {'J01': 31}, {'J01': 89}, 
1835.0, {'J01': -158009.0}, {'J01': 31}, {'J01': 89}, 
1840.0, {'J01': -158913.5}, {'J01': 31}, {'J01': 95}, 
1845.0, {'J01': -159250.5}, {'J01': 31}, {'J01': 91}, 
1850.0, {'J01': -160031.5}, {'J01': 31}, {'J01': 88}, 
1855.0, {'J01': -160918.5}, {'J01': 31}, {'J01': 90}, 
1860.0, {'J01': -161831.0}, {'J01': 31}, {'J01': 94}, 
1865.0, {'J01': -162775.0}, {'J01': 32}, {'J01': 96}, 
1870.0, {'J01': -163735.0}, {'J01': 32}, {'J01': 96}, 
1875.0, {'J01': -164711.5}, {'J01': 33}, {'J01': 101}, 
1880.0, {'J01': -165550.5}, {'J01': 34}, {'J01': 101}, 
1885.0, {'J01': -166365.5}, {'J01': 34}, {'J01': 96}, 
1890.0, {'J01': -167199.5}, {'J01': 34}, {'J01': 93}, 
1895.0, {'J01': -166693.5}, {'J01': 34}, {'J01': 92}, 
1900.0, {'J01': -166856.0}, {'J01': 34}, {'J01': 90}, 
1905.0, {'J01': -166893.5}, {'J01': 34}, {'J01': 86}, 
1910.0, {'J01': -167392.5}, {'J01': 34}, {'J01': 87}, 
1915.0, {'J01': -168079.0}, {'J01': 34}, {'J01': 88}, 
