5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -15251.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15519.0}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': -15912.5}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -16353.0}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -16852.0}, {'J01': 17}, {'J01': 54}, 
470.0, {'J01': -17396.5}, {'J01': 17}, {'J01': 55}, 
475.0, {'J01': -17946.5}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': -18496.5}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': -19046.5}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18863.5}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -18514.5}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -18764.5}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -18829.5}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': -18939.0}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -19390.5}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': -19885.0}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -20447.5}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -21062.5}, {'J01': 20}, {'J01': 66}, 
535.0, {'J01': -21653.0}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22103.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -22461.0}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -22812.5}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -22170.0}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -21918.0}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': -22446.5}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -23064.5}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -23014.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -23552.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -24122.0}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -24704.0}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': -25332.5}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -25979.0}, {'J01': 21}, {'J01': 67}, 
605.0, {'J01': -26650.0}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': -27047.0}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -27202.5}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -26547.5}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -27105.5}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -27257.0}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': -27843.0}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -28361.5}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -29020.0}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -29701.0}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': -30418.5}, {'J01': 21}, {'J01': 73}, 
660.0, {'J01': -31150.0}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': -31897.5}, {'J01': 21}, {'J01': 76}, 
670.0, {'J01': -32496.5}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -32802.0}, {'J01': 22}, {'J01': 72}, 
680.0, {'J01': -33233.0}, {'J01': 22}, {'J01': 70}, 
685.0, {'J01': -32924.0}, {'J01': 22}, {'J01': 66}, 
690.0, {'J01': -33218.5}, {'J01': 23}, {'J01': 66}, 
695.0, {'J01': -32904.0}, {'J01': 22}, {'J01': 62}, 
700.0, {'J01': -33299.5}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -33909.5}, {'J01': 21}, {'J01': 61}, 
710.0, {'J01': -34521.5}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -35163.5}, {'J01': 23}, {'J01': 69}, 
720.0, {'J01': -35870.5}, {'J01': 23}, {'J01': 75}, 
725.0, {'J01': -36632.0}, {'J01': 23}, {'J01': 78}, 
730.0, {'J01': -37370.5}, {'J01': 23}, {'J01': 77}, 
735.0, {'J01': -38140.5}, {'J01': 23}, {'J01': 77}, 
740.0, {'J01': -38910.5}, {'J01': 23}, {'J01': 77}, 
745.0, {'J01': -39620.5}, {'J01': 25}, {'J01': 79}, 
750.0, {'J01': -39122.0}, {'J01': 22}, {'J01': 76}, 
755.0, {'J01': -39379.0}, {'J01': 22}, {'J01': 74}, 
760.0, {'J01': -39763.0}, {'J01': 22}, {'J01': 72}, 
765.0, {'J01': -39543.0}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -39587.0}, {'J01': 21}, {'J01': 65}, 
775.0, {'J01': -40206.0}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': -40877.5}, {'J01': 21}, {'J01': 71}, 
785.0, {'J01': -41604.5}, {'J01': 21}, {'J01': 78}, 
790.0, {'J01': -42289.0}, {'J01': 21}, {'J01': 79}, 
795.0, {'J01': -42970.5}, {'J01': 21}, {'J01': 76}, 
800.0, {'J01': -43543.0}, {'J01': 22}, {'J01': 72}, 
805.0, {'J01': -44102.5}, {'J01': 22}, {'J01': 68}, 
810.0, {'J01': -44743.0}, {'J01': 22}, {'J01': 69}, 
815.0, {'J01': -44036.0}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': -43794.5}, {'J01': 21}, {'J01': 69}, 
825.0, {'J01': -44484.5}, {'J01': 21}, {'J01': 74}, 
830.0, {'J01': -43439.5}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': -42684.5}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -42636.5}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -43095.5}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': -43723.0}, {'J01': 21}, {'J01': 68}, 
855.0, {'J01': -44424.0}, {'J01': 21}, {'J01': 74}, 
860.0, {'J01': -45177.0}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': -45816.0}, {'J01': 21}, {'J01': 75}, 
870.0, {'J01': -46404.5}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': -46919.0}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -46237.0}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -46551.5}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -46589.5}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -46134.0}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -46673.5}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -47242.0}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': -47898.0}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': -48605.0}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': -49374.5}, {'J01': 21}, {'J01': 81}, 
925.0, {'J01': -50184.5}, {'J01': 21}, {'J01': 81}, 
930.0, {'J01': -50994.5}, {'J01': 21}, {'J01': 81}, 
935.0, {'J01': -51804.5}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': -52549.5}, {'J01': 21}, {'J01': 80}, 
945.0, {'J01': -52043.5}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -52669.0}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -53005.5}, {'J01': 21}, {'J01': 73}, 
960.0, {'J01': -53176.0}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -53466.5}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -54028.0}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -54740.5}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': -55511.5}, {'J01': 21}, {'J01': 82}, 
985.0, {'J01': -56338.5}, {'J01': 21}, {'J01': 84}, 
990.0, {'J01': -57183.5}, {'J01': 21}, {'J01': 85}, 
995.0, {'J01': -58033.5}, {'J01': 21}, {'J01': 85}, 
1000.0, {'J01': -58726.0}, {'J01': 21}, {'J01': 86}, 
1005.0, {'J01': -59227.5}, {'J01': 21}, {'J01': 82}, 
1010.0, {'J01': -58846.5}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': -58866.0}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -59628.5}, {'J01': 21}, {'J01': 80}, 
1025.0, {'J01': -60252.0}, {'J01': 21}, {'J01': 81}, 
1030.0, {'J01': -60503.0}, {'J01': 21}, {'J01': 77}, 
1035.0, {'J01': -60875.0}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -61626.5}, {'J01': 21}, {'J01': 76}, 
1045.0, {'J01': -62401.5}, {'J01': 21}, {'J01': 82}, 
1050.0, {'J01': -63230.5}, {'J01': 21}, {'J01': 84}, 
1055.0, {'J01': -63630.5}, {'J01': 21}, {'J01': 81}, 
1060.0, {'J01': -64018.5}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': -64533.0}, {'J01': 21}, {'J01': 71}, 
1070.0, {'J01': -65251.5}, {'J01': 21}, {'J01': 75}, 
1075.0, {'J01': -65459.5}, {'J01': 21}, {'J01': 79}, 
1080.0, {'J01': -66006.0}, {'J01': 21}, {'J01': 82}, 
1085.0, {'J01': -66831.5}, {'J01': 21}, {'J01': 84}, 
1090.0, {'J01': -67583.5}, {'J01': 21}, {'J01': 84}, 
1095.0, {'J01': -68237.0}, {'J01': 21}, {'J01': 82}, 
1100.0, {'J01': -68195.5}, {'J01': 21}, {'J01': 76}, 
1105.0, {'J01': -68853.0}, {'J01': 21}, {'J01': 74}, 
1110.0, {'J01': -69600.5}, {'J01': 21}, {'J01': 78}, 
1115.0, {'J01': -70323.5}, {'J01': 21}, {'J01': 83}, 
1120.0, {'J01': -71015.0}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': -71701.5}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -72422.5}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -73181.0}, {'J01': 21}, {'J01': 79}, 
1140.0, {'J01': -72414.5}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': -72595.5}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': -72924.5}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': -73009.0}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': -73709.5}, {'J01': 21}, {'J01': 75}, 
1165.0, {'J01': -74471.5}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': -75291.0}, {'J01': 21}, {'J01': 85}, 
1175.0, {'J01': -76147.5}, {'J01': 21}, {'J01': 87}, 
1180.0, {'J01': -76805.0}, {'J01': 21}, {'J01': 85}, 
1185.0, {'J01': -77408.5}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -77978.0}, {'J01': 21}, {'J01': 78}, 
1195.0, {'J01': -78664.0}, {'J01': 21}, {'J01': 77}, 
1200.0, {'J01': -79438.0}, {'J01': 21}, {'J01': 78}, 
1205.0, {'J01': -78100.0}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': -78098.5}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': -78234.5}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': -78171.0}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -78712.0}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': -79408.5}, {'J01': 21}, {'J01': 71}, 
1235.0, {'J01': -80121.5}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -80858.0}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -81632.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -82453.5}, {'J01': 21}, {'J01': 86}, 
1255.0, {'J01': -83313.5}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': -84121.5}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -84785.5}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': -83973.5}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': -83840.5}, {'J01': 21}, {'J01': 77}, 
1280.0, {'J01': -84618.5}, {'J01': 21}, {'J01': 81}, 
1285.0, {'J01': -85133.0}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': -85269.0}, {'J01': 21}, {'J01': 76}, 
1295.0, {'J01': -85862.0}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': -86584.5}, {'J01': 21}, {'J01': 73}, 
1305.0, {'J01': -87328.5}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -88058.0}, {'J01': 21}, {'J01': 79}, 
1315.0, {'J01': -88823.0}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -89606.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -90409.0}, {'J01': 21}, {'J01': 83}, 
1330.0, {'J01': -91196.0}, {'J01': 21}, {'J01': 85}, 
1335.0, {'J01': -91183.5}, {'J01': 21}, {'J01': 84}, 
1340.0, {'J01': -91218.5}, {'J01': 21}, {'J01': 80}, 
1345.0, {'J01': -92027.0}, {'J01': 21}, {'J01': 84}, 
1350.0, {'J01': -92605.5}, {'J01': 21}, {'J01': 83}, 
1355.0, {'J01': -92997.5}, {'J01': 21}, {'J01': 77}, 
1360.0, {'J01': -93609.5}, {'J01': 21}, {'J01': 75}, 
1365.0, {'J01': -94359.5}, {'J01': 21}, {'J01': 75}, 
1370.0, {'J01': -95121.0}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': -95927.0}, {'J01': 21}, {'J01': 82}, 
1380.0, {'J01': -96757.0}, {'J01': 21}, {'J01': 85}, 
1385.0, {'J01': -97607.0}, {'J01': 21}, {'J01': 85}, 
1390.0, {'J01': -98369.5}, {'J01': 21}, {'J01': 87}, 
1395.0, {'J01': -99043.5}, {'J01': 21}, {'J01': 84}, 
1400.0, {'J01': -98620.5}, {'J01': 21}, {'J01': 81}, 
1405.0, {'J01': -98821.0}, {'J01': 21}, {'J01': 79}, 
1410.0, {'J01': -99612.5}, {'J01': 21}, {'J01': 80}, 
1415.0, {'J01': -100431.0}, {'J01': 21}, {'J01': 89}, 
1420.0, {'J01': -101330.5}, {'J01': 21}, {'J01': 92}, 
1425.0, {'J01': -101708.0}, {'J01': 21}, {'J01': 90}, 
1430.0, {'J01': -102608.0}, {'J01': 21}, {'J01': 90}, 
1435.0, {'J01': -103508.0}, {'J01': 21}, {'J01': 90}, 
1440.0, {'J01': -104413.5}, {'J01': 21}, {'J01': 92}, 
1445.0, {'J01': -104981.5}, {'J01': 22}, {'J01': 91}, 
1450.0, {'J01': -105394.5}, {'J01': 22}, {'J01': 86}, 
1455.0, {'J01': -105941.5}, {'J01': 22}, {'J01': 82}, 
1460.0, {'J01': -106768.5}, {'J01': 22}, {'J01': 85}, 
1465.0, {'J01': -106238.5}, {'J01': 22}, {'J01': 88}, 
1470.0, {'J01': -106634.0}, {'J01': 22}, {'J01': 93}, 
1475.0, {'J01': -107331.0}, {'J01': 23}, {'J01': 91}, 
1480.0, {'J01': -108111.5}, {'J01': 23}, {'J01': 88}, 
1485.0, {'J01': -108815.5}, {'J01': 23}, {'J01': 83}, 
1490.0, {'J01': -109608.0}, {'J01': 24}, {'J01': 84}, 
1495.0, {'J01': -110457.0}, {'J01': 25}, {'J01': 88}, 
1500.0, {'J01': -111354.5}, {'J01': 25}, {'J01': 94}, 
1505.0, {'J01': -112314.0}, {'J01': 25}, {'J01': 100}, 
1510.0, {'J01': -113318.5}, {'J01': 25}, {'J01': 102}, 
1515.0, {'J01': -114327.5}, {'J01': 25}, {'J01': 101}, 
1520.0, {'J01': -115184.0}, {'J01': 26}, {'J01': 100}, 
1525.0, {'J01': -115978.5}, {'J01': 26}, {'J01': 96}, 
1530.0, {'J01': -114493.0}, {'J01': 26}, {'J01': 92}, 
1535.0, {'J01': -114209.5}, {'J01': 26}, {'J01': 87}, 
1540.0, {'J01': -114082.5}, {'J01': 26}, {'J01': 84}, 
1545.0, {'J01': -114850.5}, {'J01': 27}, {'J01': 84}, 
1550.0, {'J01': -115690.5}, {'J01': 27}, {'J01': 84}, 
1555.0, {'J01': -116531.0}, {'J01': 27}, {'J01': 85}, 
1560.0, {'J01': -117390.0}, {'J01': 27}, {'J01': 88}, 
1565.0, {'J01': -118293.0}, {'J01': 27}, {'J01': 96}, 
1570.0, {'J01': -119267.5}, {'J01': 27}, {'J01': 101}, 
1575.0, {'J01': -120277.5}, {'J01': 27}, {'J01': 101}, 
1580.0, {'J01': -121288.0}, {'J01': 27}, {'J01': 102}, 
1585.0, {'J01': -122149.0}, {'J01': 27}, {'J01': 99}, 
1590.0, {'J01': -122875.5}, {'J01': 27}, {'J01': 95}, 
1595.0, {'J01': -122015.5}, {'J01': 27}, {'J01': 92}, 
1600.0, {'J01': -122303.0}, {'J01': 27}, {'J01': 91}, 
1605.0, {'J01': -121542.0}, {'J01': 27}, {'J01': 93}, 
1610.0, {'J01': -120392.0}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': -120730.5}, {'J01': 27}, {'J01': 79}, 
1620.0, {'J01': -121208.0}, {'J01': 28}, {'J01': 80}, 
1625.0, {'J01': -122021.0}, {'J01': 28}, {'J01': 86}, 
1630.0, {'J01': -122891.0}, {'J01': 28}, {'J01': 92}, 
1635.0, {'J01': -123742.0}, {'J01': 28}, {'J01': 92}, 
1640.0, {'J01': -124518.0}, {'J01': 28}, {'J01': 90}, 
1645.0, {'J01': -125426.0}, {'J01': 30}, {'J01': 92}, 
1650.0, {'J01': -126285.5}, {'J01': 30}, {'J01': 91}, 
1655.0, {'J01': -127139.5}, {'J01': 30}, {'J01': 93}, 
1660.0, {'J01': -127014.0}, {'J01': 30}, {'J01': 92}, 
1665.0, {'J01': -127316.5}, {'J01': 30}, {'J01': 93}, 
1670.0, {'J01': -127617.0}, {'J01': 30}, {'J01': 88}, 
1675.0, {'J01': -128109.5}, {'J01': 30}, {'J01': 84}, 
1680.0, {'J01': -128785.0}, {'J01': 31}, {'J01': 82}, 
1685.0, {'J01': -129609.0}, {'J01': 31}, {'J01': 84}, 
1690.0, {'J01': -130465.0}, {'J01': 31}, {'J01': 90}, 
1695.0, {'J01': -131376.5}, {'J01': 31}, {'J01': 94}, 
1700.0, {'J01': -132320.5}, {'J01': 31}, {'J01': 95}, 
1705.0, {'J01': -133270.5}, {'J01': 31}, {'J01': 95}, 
1710.0, {'J01': -134220.5}, {'J01': 31}, {'J01': 95}, 
1715.0, {'J01': -135174.0}, {'J01': 32}, {'J01': 96}, 
1720.0, {'J01': -136062.0}, {'J01': 32}, {'J01': 95}, 
1725.0, {'J01': -136001.0}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -136910.5}, {'J01': 32}, {'J01': 92}, 
1735.0, {'J01': -137099.5}, {'J01': 32}, {'J01': 90}, 
1740.0, {'J01': -137255.0}, {'J01': 32}, {'J01': 84}, 
1745.0, {'J01': -137334.5}, {'J01': 32}, {'J01': 78}, 
1750.0, {'J01': -137638.0}, {'J01': 32}, {'J01': 76}, 
1755.0, {'J01': -138409.5}, {'J01': 32}, {'J01': 80}, 
1760.0, {'J01': -139233.0}, {'J01': 32}, {'J01': 89}, 
1765.0, {'J01': -140138.0}, {'J01': 32}, {'J01': 94}, 
1770.0, {'J01': -141041.0}, {'J01': 32}, {'J01': 94}, 
1775.0, {'J01': -141809.5}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -142542.5}, {'J01': 32}, {'J01': 88}, 
1785.0, {'J01': -143218.5}, {'J01': 32}, {'J01': 84}, 
1790.0, {'J01': -142490.0}, {'J01': 32}, {'J01': 83}, 
1795.0, {'J01': -142955.0}, {'J01': 32}, {'J01': 81}, 
1800.0, {'J01': -143785.5}, {'J01': 32}, {'J01': 89}, 
1805.0, {'J01': -143872.0}, {'J01': 32}, {'J01': 84}, 
1810.0, {'J01': -144420.0}, {'J01': 32}, {'J01': 77}, 
1815.0, {'J01': -145165.0}, {'J01': 32}, {'J01': 78}, 
1820.0, {'J01': -145960.5}, {'J01': 32}, {'J01': 83}, 
1825.0, {'J01': -146810.0}, {'J01': 32}, {'J01': 90}, 
1830.0, {'J01': -147704.5}, {'J01': 32}, {'J01': 95}, 
1835.0, {'J01': -148541.5}, {'J01': 32}, {'J01': 92}, 
1840.0, {'J01': -149334.5}, {'J01': 32}, {'J01': 88}, 
1845.0, {'J01': -150080.0}, {'J01': 32}, {'J01': 84}, 
1850.0, {'J01': -150879.5}, {'J01': 32}, {'J01': 83}, 
1855.0, {'J01': -151011.0}, {'J01': 32}, {'J01': 82}, 
1860.0, {'J01': -151516.5}, {'J01': 32}, {'J01': 81}, 
1865.0, {'J01': -151874.5}, {'J01': 32}, {'J01': 78}, 
1870.0, {'J01': -152459.0}, {'J01': 32}, {'J01': 76}, 
1875.0, {'J01': -153219.0}, {'J01': 32}, {'J01': 76}, 
1880.0, {'J01': -153979.0}, {'J01': 32}, {'J01': 76}, 
1885.0, {'J01': -154746.5}, {'J01': 32}, {'J01': 78}, 
1890.0, {'J01': -155541.0}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -156394.5}, {'J01': 32}, {'J01': 92}, 
1900.0, {'J01': -157269.5}, {'J01': 32}, {'J01': 93}, 
1905.0, {'J01': -158073.0}, {'J01': 32}, {'J01': 91}, 
1910.0, {'J01': -158837.0}, {'J01': 32}, {'J01': 86}, 
1915.0, {'J01': -159543.5}, {'J01': 32}, {'J01': 83}, 
