5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3162.0}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -3392.0}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -3623.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3867.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -4127.5}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -4392.0}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4669.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -4969.0}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -5269.0}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -5569.0}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -5869.0}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -5782.0}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': -5865.5}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -6147.5}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -6444.0}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -6768.5}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -7099.5}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -6278.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -5329.0}, {'J01': 6}, {'J01': 40}, 
240.0, {'J01': -4029.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3331.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -2549.5}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -2946.0}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': -3812.0}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': -4252.0}, {'J01': 7}, {'J01': 44}, 
290.0, {'J01': -4693.0}, {'J01': 7}, {'J01': 45}, 
295.0, {'J01': -5152.5}, {'J01': 9}, {'J01': 49}, 
300.0, {'J01': -5646.5}, {'J01': 9}, {'J01': 51}, 
305.0, {'J01': -6156.5}, {'J01': 9}, {'J01': 51}, 
310.0, {'J01': -6669.0}, {'J01': 9}, {'J01': 52}, 
315.0, {'J01': -7190.0}, {'J01': 9}, {'J01': 53}, 
320.0, {'J01': -6533.5}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -5905.5}, {'J01': 6}, {'J01': 40}, 
330.0, {'J01': -5261.0}, {'J01': 5}, {'J01': 34}, 
335.0, {'J01': -4003.5}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -3622.5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -3825.0}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -4035.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -4247.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -4467.0}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -3648.5}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -3364.0}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -3154.0}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -2584.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -2017.0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -1958.0}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -2279.5}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -2248.5}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -2755.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -2955.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -3155.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -3355.5}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -3556.5}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -3770.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -4001.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -4257.5}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -3119.5}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -2866.5}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -2981.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -3416.0}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -3636.0}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -3859.5}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -4095.0}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -4369.5}, {'J01': 4}, {'J01': 31}, 
515.0, {'J01': -4624.5}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -4866.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -5137.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -5431.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -4803.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -4588.0}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': -5729.0}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': -5930.0}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -6276.5}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -6663.5}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -7001.5}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -7353.5}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -7773.5}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -8202.5}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -7874.0}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -7688.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -8071.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -8494.5}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -8415.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -8673.0}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -9073.0}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -9479.5}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -9913.5}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -10359.5}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -10819.5}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -11072.0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -10791.0}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -10091.5}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -10166.0}, {'J01': 12}, {'J01': 38}, 
675.0, {'J01': -10104.5}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': -10267.0}, {'J01': 12}, {'J01': 34}, 
685.0, {'J01': -10607.0}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': -10951.5}, {'J01': 12}, {'J01': 36}, 
695.0, {'J01': -11328.0}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -11766.0}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -12258.0}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': -12658.5}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -12989.0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -13288.5}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -13624.5}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -12972.0}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': -12710.5}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -13001.0}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -13396.0}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -13842.0}, {'J01': 15}, {'J01': 50}, 
755.0, {'J01': -14336.0}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -14856.0}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -15379.0}, {'J01': 15}, {'J01': 53}, 
770.0, {'J01': -15843.5}, {'J01': 15}, {'J01': 54}, 
775.0, {'J01': -16388.5}, {'J01': 15}, {'J01': 55}, 
780.0, {'J01': -16848.0}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': -17402.0}, {'J01': 16}, {'J01': 56}, 
790.0, {'J01': -17758.5}, {'J01': 16}, {'J01': 55}, 
795.0, {'J01': -17808.0}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': -18187.5}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': -18373.5}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': -18461.5}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': -18660.5}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': -19047.0}, {'J01': 18}, {'J01': 46}, 
825.0, {'J01': -19511.5}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -20000.0}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': -20524.0}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -21001.5}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -21520.5}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -22074.0}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -22544.5}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': -22165.5}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -22174.5}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': -22537.0}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': -22984.5}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': -23484.5}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': -23990.0}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': -24516.0}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -25064.5}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': -25647.0}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': -26219.0}, {'J01': 20}, {'J01': 64}, 
910.0, {'J01': -26703.0}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': -27182.0}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': -27660.5}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': -27308.0}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': -27587.0}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -28020.0}, {'J01': 20}, {'J01': 51}, 
940.0, {'J01': -28511.0}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': -29021.0}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': -29532.0}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -30054.0}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': -30598.5}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': -31190.0}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': -31825.0}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': -32355.5}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': -32778.0}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -33230.0}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': -33364.5}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -33674.0}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': -34235.5}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -34854.0}, {'J01': 20}, {'J01': 63}, 
1010.0, {'J01': -35371.5}, {'J01': 20}, {'J01': 63}, 
1015.0, {'J01': -35823.0}, {'J01': 20}, {'J01': 60}, 
1020.0, {'J01': -36360.5}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': -36945.0}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': -37541.5}, {'J01': 20}, {'J01': 61}, 
1035.0, {'J01': -38136.5}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': -38709.0}, {'J01': 20}, {'J01': 61}, 
1045.0, {'J01': -39274.5}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -39864.5}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': -39833.5}, {'J01': 20}, {'J01': 57}, 
1060.0, {'J01': -40241.5}, {'J01': 20}, {'J01': 57}, 
1065.0, {'J01': -40679.0}, {'J01': 20}, {'J01': 56}, 
1070.0, {'J01': -41218.0}, {'J01': 20}, {'J01': 55}, 
1075.0, {'J01': -41770.0}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': -42339.0}, {'J01': 20}, {'J01': 59}, 
1085.0, {'J01': -42937.5}, {'J01': 20}, {'J01': 62}, 
1090.0, {'J01': -43565.5}, {'J01': 20}, {'J01': 65}, 
1095.0, {'J01': -44175.0}, {'J01': 20}, {'J01': 65}, 
1100.0, {'J01': -44627.5}, {'J01': 20}, {'J01': 59}, 
1105.0, {'J01': -45068.0}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': -45621.5}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': -46181.5}, {'J01': 20}, {'J01': 56}, 
1120.0, {'J01': -45629.5}, {'J01': 20}, {'J01': 55}, 
1125.0, {'J01': -45086.0}, {'J01': 20}, {'J01': 56}, 
1130.0, {'J01': -45626.0}, {'J01': 20}, {'J01': 59}, 
1135.0, {'J01': -46201.5}, {'J01': 20}, {'J01': 62}, 
1140.0, {'J01': -46701.5}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': -47229.5}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': -47799.0}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': -48406.0}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': -49047.5}, {'J01': 20}, {'J01': 67}, 
1165.0, {'J01': -49619.5}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': -50116.5}, {'J01': 20}, {'J01': 60}, 
1175.0, {'J01': -50642.5}, {'J01': 20}, {'J01': 58}, 
1180.0, {'J01': -51184.0}, {'J01': 20}, {'J01': 59}, 
1185.0, {'J01': -50485.0}, {'J01': 20}, {'J01': 56}, 
1190.0, {'J01': -50134.5}, {'J01': 20}, {'J01': 56}, 
1195.0, {'J01': -50666.5}, {'J01': 20}, {'J01': 57}, 
1200.0, {'J01': -51203.5}, {'J01': 20}, {'J01': 55}, 
1205.0, {'J01': -51762.0}, {'J01': 20}, {'J01': 58}, 
1210.0, {'J01': -52329.0}, {'J01': 20}, {'J01': 57}, 
1215.0, {'J01': -52900.5}, {'J01': 20}, {'J01': 58}, 
1220.0, {'J01': -53486.0}, {'J01': 20}, {'J01': 61}, 
1225.0, {'J01': -54098.0}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': -54728.0}, {'J01': 20}, {'J01': 66}, 
1235.0, {'J01': -55350.5}, {'J01': 20}, {'J01': 66}, 
1240.0, {'J01': -55859.0}, {'J01': 20}, {'J01': 64}, 
1245.0, {'J01': -56369.5}, {'J01': 20}, {'J01': 61}, 
1250.0, {'J01': -55847.0}, {'J01': 20}, {'J01': 60}, 
1255.0, {'J01': -55396.5}, {'J01': 20}, {'J01': 57}, 
1260.0, {'J01': -55976.0}, {'J01': 20}, {'J01': 60}, 
1265.0, {'J01': -56516.5}, {'J01': 20}, {'J01': 61}, 
1270.0, {'J01': -57071.5}, {'J01': 20}, {'J01': 59}, 
1275.0, {'J01': -57661.5}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': -58260.5}, {'J01': 20}, {'J01': 62}, 
1285.0, {'J01': -58890.0}, {'J01': 20}, {'J01': 65}, 
1290.0, {'J01': -59498.0}, {'J01': 20}, {'J01': 64}, 
1295.0, {'J01': -60139.0}, {'J01': 20}, {'J01': 65}, 
1300.0, {'J01': -60795.5}, {'J01': 20}, {'J01': 67}, 
1305.0, {'J01': -61478.5}, {'J01': 20}, {'J01': 70}, 
1310.0, {'J01': -62186.5}, {'J01': 20}, {'J01': 72}, 
1315.0, {'J01': -61912.0}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': -62336.0}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': -62767.0}, {'J01': 20}, {'J01': 66}, 
1330.0, {'J01': -63236.5}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': -63640.5}, {'J01': 20}, {'J01': 61}, 
1340.0, {'J01': -64185.5}, {'J01': 20}, {'J01': 60}, 
1345.0, {'J01': -64785.5}, {'J01': 20}, {'J01': 60}, 
1350.0, {'J01': -65385.5}, {'J01': 20}, {'J01': 60}, 
1355.0, {'J01': -65995.5}, {'J01': 20}, {'J01': 63}, 
1360.0, {'J01': -66617.0}, {'J01': 20}, {'J01': 64}, 
1365.0, {'J01': -67199.0}, {'J01': 20}, {'J01': 62}, 
1370.0, {'J01': -67796.5}, {'J01': 20}, {'J01': 61}, 
1375.0, {'J01': -68406.5}, {'J01': 20}, {'J01': 61}, 
1380.0, {'J01': -68676.5}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': -69168.5}, {'J01': 20}, {'J01': 62}, 
1390.0, {'J01': -69800.0}, {'J01': 20}, {'J01': 67}, 
1395.0, {'J01': -70399.0}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': -70921.5}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': -71523.0}, {'J01': 20}, {'J01': 62}, 
1410.0, {'J01': -72146.0}, {'J01': 20}, {'J01': 64}, 
1415.0, {'J01': -72796.0}, {'J01': 20}, {'J01': 67}, 
1420.0, {'J01': -73435.5}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': -74009.5}, {'J01': 20}, {'J01': 63}, 
1430.0, {'J01': -74556.5}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': -75166.5}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': -75776.5}, {'J01': 20}, {'J01': 61}, 
1445.0, {'J01': -75462.0}, {'J01': 20}, {'J01': 61}, 
1450.0, {'J01': -75435.0}, {'J01': 20}, {'J01': 62}, 
1455.0, {'J01': -76021.0}, {'J01': 20}, {'J01': 63}, 
1460.0, {'J01': -76618.0}, {'J01': 20}, {'J01': 63}, 
1465.0, {'J01': -77226.0}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': -77859.0}, {'J01': 20}, {'J01': 65}, 
1475.0, {'J01': -78517.0}, {'J01': 20}, {'J01': 69}, 
1480.0, {'J01': -79213.0}, {'J01': 20}, {'J01': 72}, 
1485.0, {'J01': -79933.0}, {'J01': 20}, {'J01': 72}, 
1490.0, {'J01': -80654.5}, {'J01': 20}, {'J01': 73}, 
1495.0, {'J01': -81402.5}, {'J01': 20}, {'J01': 78}, 
1500.0, {'J01': -82112.0}, {'J01': 20}, {'J01': 77}, 
1505.0, {'J01': -82695.0}, {'J01': 20}, {'J01': 76}, 
1510.0, {'J01': -81856.0}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': -82062.0}, {'J01': 20}, {'J01': 66}, 
1520.0, {'J01': -82725.0}, {'J01': 20}, {'J01': 68}, 
1525.0, {'J01': -83273.0}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': -83880.0}, {'J01': 20}, {'J01': 69}, 
1535.0, {'J01': -84550.0}, {'J01': 20}, {'J01': 69}, 
1540.0, {'J01': -85243.5}, {'J01': 20}, {'J01': 71}, 
1545.0, {'J01': -85962.0}, {'J01': 20}, {'J01': 75}, 
1550.0, {'J01': -86597.5}, {'J01': 20}, {'J01': 74}, 
1555.0, {'J01': -87060.5}, {'J01': 20}, {'J01': 69}, 
1560.0, {'J01': -87643.5}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': -88303.5}, {'J01': 20}, {'J01': 66}, 
1570.0, {'J01': -88968.5}, {'J01': 20}, {'J01': 67}, 
1575.0, {'J01': -88618.5}, {'J01': 20}, {'J01': 64}, 
1580.0, {'J01': -89009.5}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': -89660.0}, {'J01': 20}, {'J01': 68}, 
1590.0, {'J01': -90276.5}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': -90915.5}, {'J01': 20}, {'J01': 67}, 
1600.0, {'J01': -91590.5}, {'J01': 20}, {'J01': 69}, 
1605.0, {'J01': -92294.0}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': -93043.0}, {'J01': 20}, {'J01': 78}, 
1615.0, {'J01': -93825.5}, {'J01': 20}, {'J01': 79}, 
1620.0, {'J01': -94619.0}, {'J01': 20}, {'J01': 80}, 
1625.0, {'J01': -95365.0}, {'J01': 20}, {'J01': 83}, 
1630.0, {'J01': -96028.0}, {'J01': 20}, {'J01': 81}, 
1635.0, {'J01': -96546.5}, {'J01': 20}, {'J01': 76}, 
1640.0, {'J01': -96111.5}, {'J01': 20}, {'J01': 74}, 
1645.0, {'J01': -96079.0}, {'J01': 21}, {'J01': 73}, 
1650.0, {'J01': -96367.5}, {'J01': 21}, {'J01': 68}, 
1655.0, {'J01': -97009.5}, {'J01': 21}, {'J01': 68}, 
1660.0, {'J01': -97690.5}, {'J01': 21}, {'J01': 69}, 
1665.0, {'J01': -98380.5}, {'J01': 21}, {'J01': 69}, 
1670.0, {'J01': -99072.5}, {'J01': 21}, {'J01': 70}, 
1675.0, {'J01': -99778.5}, {'J01': 21}, {'J01': 72}, 
1680.0, {'J01': -100504.5}, {'J01': 21}, {'J01': 74}, 
1685.0, {'J01': -101259.0}, {'J01': 22}, {'J01': 78}, 
1690.0, {'J01': -102039.0}, {'J01': 22}, {'J01': 78}, 
1695.0, {'J01': -102689.0}, {'J01': 22}, {'J01': 78}, 
1700.0, {'J01': -103306.5}, {'J01': 22}, {'J01': 74}, 
1705.0, {'J01': -103156.0}, {'J01': 22}, {'J01': 71}, 
1710.0, {'J01': -103211.5}, {'J01': 22}, {'J01': 68}, 
1715.0, {'J01': -103824.0}, {'J01': 23}, {'J01': 68}, 
1720.0, {'J01': -104506.5}, {'J01': 23}, {'J01': 70}, 
1725.0, {'J01': -105206.5}, {'J01': 23}, {'J01': 70}, 
1730.0, {'J01': -105906.5}, {'J01': 23}, {'J01': 70}, 
1735.0, {'J01': -106612.5}, {'J01': 23}, {'J01': 73}, 
1740.0, {'J01': -107349.0}, {'J01': 23}, {'J01': 76}, 
1745.0, {'J01': -108120.0}, {'J01': 23}, {'J01': 80}, 
1750.0, {'J01': -108920.0}, {'J01': 23}, {'J01': 80}, 
1755.0, {'J01': -109723.0}, {'J01': 23}, {'J01': 82}, 
1760.0, {'J01': -110506.5}, {'J01': 23}, {'J01': 84}, 
1765.0, {'J01': -111223.0}, {'J01': 23}, {'J01': 83}, 
1770.0, {'J01': -110711.0}, {'J01': 24}, {'J01': 81}, 
1775.0, {'J01': -111105.0}, {'J01': 24}, {'J01': 74}, 
1780.0, {'J01': -111568.0}, {'J01': 24}, {'J01': 71}, 
1785.0, {'J01': -112225.5}, {'J01': 24}, {'J01': 73}, 
1790.0, {'J01': -112956.5}, {'J01': 24}, {'J01': 74}, 
1795.0, {'J01': -113685.5}, {'J01': 24}, {'J01': 73}, 
1800.0, {'J01': -114422.0}, {'J01': 24}, {'J01': 76}, 
1805.0, {'J01': -115190.5}, {'J01': 25}, {'J01': 79}, 
1810.0, {'J01': -115961.0}, {'J01': 25}, {'J01': 80}, 
1815.0, {'J01': -116690.0}, {'J01': 25}, {'J01': 78}, 
1820.0, {'J01': -117450.5}, {'J01': 25}, {'J01': 79}, 
1825.0, {'J01': -118251.0}, {'J01': 25}, {'J01': 83}, 
1830.0, {'J01': -119031.0}, {'J01': 25}, {'J01': 82}, 
1835.0, {'J01': -118547.0}, {'J01': 25}, {'J01': 78}, 
1840.0, {'J01': -119195.5}, {'J01': 25}, {'J01': 78}, 
1845.0, {'J01': -119723.5}, {'J01': 25}, {'J01': 72}, 
1850.0, {'J01': -120353.5}, {'J01': 25}, {'J01': 73}, 
1855.0, {'J01': -121083.5}, {'J01': 25}, {'J01': 73}, 
1860.0, {'J01': -121813.5}, {'J01': 25}, {'J01': 73}, 
1865.0, {'J01': -122544.5}, {'J01': 25}, {'J01': 74}, 
1870.0, {'J01': -123289.0}, {'J01': 25}, {'J01': 76}, 
1875.0, {'J01': -124032.0}, {'J01': 25}, {'J01': 77}, 
1880.0, {'J01': -124744.5}, {'J01': 25}, {'J01': 74}, 
1885.0, {'J01': -125466.5}, {'J01': 26}, {'J01': 74}, 
1890.0, {'J01': -126206.5}, {'J01': 26}, {'J01': 74}, 
1895.0, {'J01': -126949.5}, {'J01': 26}, {'J01': 75}, 
1900.0, {'J01': -127461.0}, {'J01': 26}, {'J01': 76}, 
1905.0, {'J01': -127988.5}, {'J01': 26}, {'J01': 79}, 
1910.0, {'J01': -128792.5}, {'J01': 26}, {'J01': 84}, 
1915.0, {'J01': -129632.5}, {'J01': 26}, {'J01': 84}, 
