5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3056.0}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -3306.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -3557.0}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -3821.5}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -4101.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -4381.5}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -4666.0}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -4966.0}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -4346.0}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -4783.0}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5055.5}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': -5345.5}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': -5639.0}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -5952.5}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -5207.5}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 41}, 
230.0, {'J01': -4795.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -4410.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -4828.0}, {'J01': 7}, {'J01': 44}, 
245.0, {'J01': -4918.5}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': -4985.5}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -4958.0}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -5023.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5288.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5558.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5844.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -6444.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6745.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -6178.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -5838.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -6007.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -6218.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6478.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -6757.0}, {'J01': 9}, {'J01': 30}, 
325.0, {'J01': -7057.0}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': -7357.5}, {'J01': 10}, {'J01': 31}, 
335.0, {'J01': -7667.5}, {'J01': 10}, {'J01': 31}, 
340.0, {'J01': -7977.5}, {'J01': 10}, {'J01': 31}, 
345.0, {'J01': -8287.5}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -8597.5}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -8907.5}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': -8436.5}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -8259.5}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': -8532.0}, {'J01': 10}, {'J01': 29}, 
375.0, {'J01': -8825.0}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': -9135.0}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -9445.0}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -9761.0}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': -10091.0}, {'J01': 12}, {'J01': 33}, 
400.0, {'J01': -10421.0}, {'J01': 12}, {'J01': 33}, 
405.0, {'J01': -10751.0}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -11081.0}, {'J01': 12}, {'J01': 33}, 
415.0, {'J01': -11411.0}, {'J01': 12}, {'J01': 33}, 
420.0, {'J01': -11742.5}, {'J01': 13}, {'J01': 34}, 
425.0, {'J01': -11409.5}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': -11171.0}, {'J01': 13}, {'J01': 32}, 
435.0, {'J01': -11474.5}, {'J01': 13}, {'J01': 32}, 
440.0, {'J01': -11797.0}, {'J01': 13}, {'J01': 33}, 
445.0, {'J01': -12130.0}, {'J01': 13}, {'J01': 34}, 
450.0, {'J01': -12470.0}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': -12828.0}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -13224.5}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -13647.0}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -14077.5}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -14443.0}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -14797.5}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -15161.0}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': -14687.5}, {'J01': 14}, {'J01': 37}, 
495.0, {'J01': -14562.5}, {'J01': 14}, {'J01': 36}, 
500.0, {'J01': -14797.0}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -15057.5}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': -15411.0}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': -15802.0}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -16227.5}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': -16677.5}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': -17148.0}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -17645.5}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -18192.0}, {'J01': 17}, {'J01': 58}, 
545.0, {'J01': -18777.0}, {'J01': 17}, {'J01': 59}, 
550.0, {'J01': -19269.5}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': -18966.0}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -18889.5}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -19406.5}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': -19964.5}, {'J01': 17}, {'J01': 59}, 
575.0, {'J01': -20166.5}, {'J01': 17}, {'J01': 56}, 
580.0, {'J01': -20543.0}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': -21093.0}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': -21646.5}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': -22225.5}, {'J01': 17}, {'J01': 60}, 
600.0, {'J01': -22694.0}, {'J01': 17}, {'J01': 59}, 
605.0, {'J01': -23296.5}, {'J01': 18}, {'J01': 63}, 
610.0, {'J01': -23927.5}, {'J01': 18}, {'J01': 64}, 
615.0, {'J01': -24261.0}, {'J01': 18}, {'J01': 63}, 
620.0, {'J01': -23439.0}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': -23888.5}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': -23770.5}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -23463.0}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -23962.0}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -24490.0}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -25050.0}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': -25621.0}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': -26227.0}, {'J01': 20}, {'J01': 65}, 
665.0, {'J01': -26877.0}, {'J01': 20}, {'J01': 65}, 
670.0, {'J01': -27532.5}, {'J01': 20}, {'J01': 67}, 
675.0, {'J01': -27979.0}, {'J01': 20}, {'J01': 66}, 
680.0, {'J01': -28435.0}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': -27665.5}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -27316.0}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': -27057.0}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -27154.0}, {'J01': 20}, {'J01': 49}, 
705.0, {'J01': -27552.5}, {'J01': 20}, {'J01': 48}, 
710.0, {'J01': -28036.5}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': -28547.0}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -29100.0}, {'J01': 20}, {'J01': 57}, 
725.0, {'J01': -29678.0}, {'J01': 20}, {'J01': 61}, 
730.0, {'J01': -30292.5}, {'J01': 20}, {'J01': 63}, 
735.0, {'J01': -30926.5}, {'J01': 20}, {'J01': 64}, 
740.0, {'J01': -31516.0}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': -31909.0}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': -30761.5}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': -31158.5}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': -30847.5}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': -31131.0}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': -31581.5}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -32049.0}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -32531.5}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': -33028.5}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': -33529.0}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -33992.0}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -34449.0}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': -34932.0}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -35422.0}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -35073.5}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -35426.0}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -35890.5}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': -36429.0}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': -36936.0}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': -37400.5}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': -37943.5}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -38513.5}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': -39143.5}, {'J01': 20}, {'J01': 66}, 
860.0, {'J01': -39612.5}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': -40073.0}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': -40519.0}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -41092.5}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': -40727.5}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': -41350.5}, {'J01': 20}, {'J01': 66}, 
890.0, {'J01': -41914.5}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': -42450.5}, {'J01': 20}, {'J01': 64}, 
900.0, {'J01': -42974.5}, {'J01': 20}, {'J01': 63}, 
905.0, {'J01': -43563.5}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': -44196.0}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': -44860.5}, {'J01': 20}, {'J01': 70}, 
920.0, {'J01': -45565.0}, {'J01': 20}, {'J01': 71}, 
925.0, {'J01': -46188.5}, {'J01': 20}, {'J01': 72}, 
930.0, {'J01': -46689.5}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': -47205.5}, {'J01': 20}, {'J01': 67}, 
940.0, {'J01': -47882.5}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': -48334.5}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': -48940.0}, {'J01': 20}, {'J01': 70}, 
955.0, {'J01': -49475.0}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': -50076.5}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': -50732.5}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': -51416.5}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': -52111.5}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': -52833.5}, {'J01': 20}, {'J01': 75}, 
985.0, {'J01': -53569.0}, {'J01': 20}, {'J01': 76}, 
990.0, {'J01': -54241.0}, {'J01': 20}, {'J01': 74}, 
995.0, {'J01': -54924.5}, {'J01': 20}, {'J01': 73}, 
1000.0, {'J01': -55621.5}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': -56354.0}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': -54636.0}, {'J01': 20}, {'J01': 71}, 
1015.0, {'J01': -55094.5}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': -55815.5}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': -55449.0}, {'J01': 20}, {'J01': 70}, 
1030.0, {'J01': -55856.0}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': -56549.5}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': -57259.0}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -57996.0}, {'J01': 20}, {'J01': 78}, 
1050.0, {'J01': -58760.0}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': -59519.0}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': -60321.5}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': -61089.5}, {'J01': 20}, {'J01': 81}, 
1070.0, {'J01': -61678.0}, {'J01': 20}, {'J01': 77}, 
1075.0, {'J01': -60518.0}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': -60133.5}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': -60095.5}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': -60689.0}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': -61378.5}, {'J01': 20}, {'J01': 71}, 
1100.0, {'J01': -62097.0}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': -62841.5}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': -63608.0}, {'J01': 20}, {'J01': 79}, 
1115.0, {'J01': -64369.0}, {'J01': 20}, {'J01': 79}, 
1120.0, {'J01': -65160.0}, {'J01': 20}, {'J01': 80}, 
1125.0, {'J01': -65905.0}, {'J01': 20}, {'J01': 78}, 
1130.0, {'J01': -66549.0}, {'J01': 20}, {'J01': 75}, 
1135.0, {'J01': -67299.0}, {'J01': 20}, {'J01': 75}, 
1140.0, {'J01': -66263.5}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': -66863.5}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': -67604.5}, {'J01': 20}, {'J01': 77}, 
1155.0, {'J01': -68361.0}, {'J01': 20}, {'J01': 80}, 
1160.0, {'J01': -68260.5}, {'J01': 20}, {'J01': 76}, 
1165.0, {'J01': -67769.0}, {'J01': 20}, {'J01': 71}, 
1170.0, {'J01': -68479.0}, {'J01': 20}, {'J01': 71}, 
1175.0, {'J01': -69189.0}, {'J01': 20}, {'J01': 71}, 
1180.0, {'J01': -69910.5}, {'J01': 20}, {'J01': 75}, 
1185.0, {'J01': -70653.5}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': -71375.5}, {'J01': 20}, {'J01': 74}, 
1195.0, {'J01': -72121.0}, {'J01': 20}, {'J01': 77}, 
1200.0, {'J01': -72892.0}, {'J01': 20}, {'J01': 78}, 
1205.0, {'J01': -72612.5}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': -72797.0}, {'J01': 20}, {'J01': 77}, 
1215.0, {'J01': -73574.0}, {'J01': 20}, {'J01': 80}, 
1220.0, {'J01': -74353.0}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': -74262.0}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': -74111.0}, {'J01': 20}, {'J01': 72}, 
1235.0, {'J01': -74410.0}, {'J01': 20}, {'J01': 75}, 
1240.0, {'J01': -75144.0}, {'J01': 20}, {'J01': 77}, 
1245.0, {'J01': -75925.0}, {'J01': 20}, {'J01': 81}, 
1250.0, {'J01': -76704.5}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': -77334.0}, {'J01': 20}, {'J01': 77}, 
1260.0, {'J01': -77957.5}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': -78700.0}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': -78926.0}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': -79443.5}, {'J01': 20}, {'J01': 78}, 
1280.0, {'J01': -80110.5}, {'J01': 20}, {'J01': 78}, 
1285.0, {'J01': -80052.0}, {'J01': 20}, {'J01': 71}, 
1290.0, {'J01': -80427.0}, {'J01': 20}, {'J01': 68}, 
1295.0, {'J01': -81075.5}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': -81749.0}, {'J01': 20}, {'J01': 68}, 
1305.0, {'J01': -82429.0}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': -83109.0}, {'J01': 20}, {'J01': 68}, 
1315.0, {'J01': -83789.0}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': -84469.0}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': -85153.0}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': -85853.0}, {'J01': 20}, {'J01': 70}, 
1335.0, {'J01': -84616.0}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': -83961.0}, {'J01': 20}, {'J01': 66}, 
1345.0, {'J01': -84628.5}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': -85206.5}, {'J01': 20}, {'J01': 72}, 
1355.0, {'J01': -85815.5}, {'J01': 20}, {'J01': 68}, 
1360.0, {'J01': -86472.5}, {'J01': 20}, {'J01': 67}, 
1365.0, {'J01': -87157.5}, {'J01': 20}, {'J01': 72}, 
1370.0, {'J01': -87883.5}, {'J01': 20}, {'J01': 75}, 
1375.0, {'J01': -88633.5}, {'J01': 20}, {'J01': 75}, 
1380.0, {'J01': -89384.0}, {'J01': 20}, {'J01': 76}, 
1385.0, {'J01': -89992.0}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': -90627.5}, {'J01': 20}, {'J01': 72}, 
1395.0, {'J01': -91253.5}, {'J01': 20}, {'J01': 70}, 
1400.0, {'J01': -89807.0}, {'J01': 20}, {'J01': 68}, 
1405.0, {'J01': -90360.0}, {'J01': 20}, {'J01': 69}, 
1410.0, {'J01': -91057.0}, {'J01': 20}, {'J01': 72}, 
1415.0, {'J01': -91720.0}, {'J01': 20}, {'J01': 73}, 
1420.0, {'J01': -91632.0}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': -92181.0}, {'J01': 20}, {'J01': 65}, 
1430.0, {'J01': -92671.5}, {'J01': 20}, {'J01': 65}, 
1435.0, {'J01': -93335.5}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': -94036.5}, {'J01': 20}, {'J01': 71}, 
1445.0, {'J01': -94748.5}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': -95493.0}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': -96191.5}, {'J01': 20}, {'J01': 77}, 
1460.0, {'J01': -96757.0}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': -95925.0}, {'J01': 20}, {'J01': 67}, 
1470.0, {'J01': -95712.0}, {'J01': 20}, {'J01': 68}, 
1475.0, {'J01': -96018.5}, {'J01': 20}, {'J01': 63}, 
1480.0, {'J01': -96533.0}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': -97173.0}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': -97816.0}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': -98480.5}, {'J01': 20}, {'J01': 69}, 
1500.0, {'J01': -99183.5}, {'J01': 20}, {'J01': 74}, 
1505.0, {'J01': -99927.5}, {'J01': 20}, {'J01': 75}, 
1510.0, {'J01': -100678.0}, {'J01': 20}, {'J01': 76}, 
1515.0, {'J01': -101448.0}, {'J01': 20}, {'J01': 79}, 
1520.0, {'J01': -102067.5}, {'J01': 20}, {'J01': 78}, 
1525.0, {'J01': -102499.0}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': -102913.5}, {'J01': 20}, {'J01': 69}, 
1535.0, {'J01': -103483.0}, {'J01': 20}, {'J01': 70}, 
1540.0, {'J01': -104018.0}, {'J01': 20}, {'J01': 67}, 
1545.0, {'J01': -104668.5}, {'J01': 21}, {'J01': 67}, 
1550.0, {'J01': -105266.5}, {'J01': 21}, {'J01': 66}, 
1555.0, {'J01': -105928.5}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': -106608.0}, {'J01': 21}, {'J01': 70}, 
1565.0, {'J01': -107322.5}, {'J01': 21}, {'J01': 74}, 
1570.0, {'J01': -108073.5}, {'J01': 21}, {'J01': 78}, 
1575.0, {'J01': -108853.5}, {'J01': 21}, {'J01': 78}, 
1580.0, {'J01': -109594.0}, {'J01': 21}, {'J01': 80}, 
1585.0, {'J01': -110321.5}, {'J01': 21}, {'J01': 77}, 
1590.0, {'J01': -110911.5}, {'J01': 21}, {'J01': 76}, 
1595.0, {'J01': -110233.0}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': -109804.5}, {'J01': 21}, {'J01': 69}, 
1605.0, {'J01': -110202.0}, {'J01': 21}, {'J01': 68}, 
1610.0, {'J01': -110737.5}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': -111407.5}, {'J01': 21}, {'J01': 67}, 
1620.0, {'J01': -112080.0}, {'J01': 21}, {'J01': 69}, 
1625.0, {'J01': -112776.5}, {'J01': 22}, {'J01': 72}, 
1630.0, {'J01': -113501.5}, {'J01': 22}, {'J01': 74}, 
1635.0, {'J01': -114243.5}, {'J01': 22}, {'J01': 75}, 
1640.0, {'J01': -114913.0}, {'J01': 22}, {'J01': 73}, 
1645.0, {'J01': -115585.5}, {'J01': 24}, {'J01': 73}, 
1650.0, {'J01': -116317.0}, {'J01': 24}, {'J01': 74}, 
1655.0, {'J01': -117064.5}, {'J01': 24}, {'J01': 77}, 
1660.0, {'J01': -117383.5}, {'J01': 24}, {'J01': 74}, 
1665.0, {'J01': -118007.0}, {'J01': 24}, {'J01': 76}, 
1670.0, {'J01': -118652.0}, {'J01': 24}, {'J01': 77}, 
1675.0, {'J01': -119210.5}, {'J01': 24}, {'J01': 73}, 
1680.0, {'J01': -119867.0}, {'J01': 25}, {'J01': 72}, 
1685.0, {'J01': -120588.5}, {'J01': 25}, {'J01': 73}, 
1690.0, {'J01': -121322.5}, {'J01': 25}, {'J01': 75}, 
1695.0, {'J01': -122080.0}, {'J01': 25}, {'J01': 78}, 
1700.0, {'J01': -122860.0}, {'J01': 25}, {'J01': 78}, 
1705.0, {'J01': -123649.5}, {'J01': 25}, {'J01': 81}, 
1710.0, {'J01': -124464.5}, {'J01': 25}, {'J01': 82}, 
1715.0, {'J01': -125134.0}, {'J01': 26}, {'J01': 81}, 
1720.0, {'J01': -125944.0}, {'J01': 26}, {'J01': 81}, 
1725.0, {'J01': -125772.5}, {'J01': 26}, {'J01': 83}, 
1730.0, {'J01': -125500.5}, {'J01': 26}, {'J01': 79}, 
1735.0, {'J01': -126122.0}, {'J01': 26}, {'J01': 79}, 
1740.0, {'J01': -126550.0}, {'J01': 26}, {'J01': 76}, 
1745.0, {'J01': -127277.0}, {'J01': 26}, {'J01': 76}, 
1750.0, {'J01': -128040.5}, {'J01': 26}, {'J01': 78}, 
1755.0, {'J01': -128829.0}, {'J01': 26}, {'J01': 82}, 
1760.0, {'J01': -129649.0}, {'J01': 26}, {'J01': 82}, 
1765.0, {'J01': -130478.0}, {'J01': 26}, {'J01': 85}, 
1770.0, {'J01': -131321.0}, {'J01': 26}, {'J01': 87}, 
1775.0, {'J01': -132097.5}, {'J01': 27}, {'J01': 88}, 
1780.0, {'J01': -132804.0}, {'J01': 27}, {'J01': 86}, 
1785.0, {'J01': -133385.0}, {'J01': 27}, {'J01': 82}, 
1790.0, {'J01': -132169.5}, {'J01': 27}, {'J01': 75}, 
1795.0, {'J01': -132774.5}, {'J01': 27}, {'J01': 75}, 
1800.0, {'J01': -133311.0}, {'J01': 28}, {'J01': 78}, 
1805.0, {'J01': -133980.5}, {'J01': 28}, {'J01': 77}, 
1810.0, {'J01': -134750.5}, {'J01': 28}, {'J01': 77}, 
1815.0, {'J01': -135535.5}, {'J01': 28}, {'J01': 83}, 
1820.0, {'J01': -136371.0}, {'J01': 28}, {'J01': 85}, 
1825.0, {'J01': -137227.5}, {'J01': 28}, {'J01': 87}, 
1830.0, {'J01': -138101.0}, {'J01': 28}, {'J01': 88}, 
1835.0, {'J01': -138840.0}, {'J01': 28}, {'J01': 88}, 
1840.0, {'J01': -139480.5}, {'J01': 28}, {'J01': 84}, 
1845.0, {'J01': -140260.5}, {'J01': 28}, {'J01': 84}, 
1850.0, {'J01': -141101.0}, {'J01': 28}, {'J01': 85}, 
1855.0, {'J01': -140398.0}, {'J01': 28}, {'J01': 85}, 
1860.0, {'J01': -140891.5}, {'J01': 28}, {'J01': 83}, 
1865.0, {'J01': -141522.5}, {'J01': 28}, {'J01': 81}, 
1870.0, {'J01': -142272.0}, {'J01': 28}, {'J01': 81}, 
1875.0, {'J01': -142965.0}, {'J01': 28}, {'J01': 82}, 
1880.0, {'J01': -143779.0}, {'J01': 28}, {'J01': 84}, 
1885.0, {'J01': -144621.0}, {'J01': 28}, {'J01': 85}, 
1890.0, {'J01': -145308.5}, {'J01': 29}, {'J01': 84}, 
1895.0, {'J01': -146012.5}, {'J01': 29}, {'J01': 83}, 
1900.0, {'J01': -146805.0}, {'J01': 29}, {'J01': 83}, 
1905.0, {'J01': -147636.0}, {'J01': 29}, {'J01': 84}, 
1910.0, {'J01': -148476.0}, {'J01': 29}, {'J01': 84}, 
1915.0, {'J01': -149318.0}, {'J01': 29}, {'J01': 85}, 
