5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -2756.5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -3004.0}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -3202.0}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3648.5}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -4148.5}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -4702.5}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -4992.5}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -5282.5}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -5574.5}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': -5462.0}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5560.5}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -5797.5}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': -6079.0}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -6379.0}, {'J01': 9}, {'J01': 30}, 
230.0, {'J01': -6685.5}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -7017.0}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -5838.0}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -3516.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': -2799.5}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': -3219.5}, {'J01': 7}, {'J01': 42}, 
290.0, {'J01': -3641.5}, {'J01': 7}, {'J01': 44}, 
295.0, {'J01': -4088.5}, {'J01': 9}, {'J01': 47}, 
300.0, {'J01': -4563.5}, {'J01': 9}, {'J01': 49}, 
305.0, {'J01': -5053.5}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': -5543.5}, {'J01': 9}, {'J01': 49}, 
315.0, {'J01': -6042.0}, {'J01': 9}, {'J01': 52}, 
320.0, {'J01': -6569.0}, {'J01': 11}, {'J01': 54}, 
325.0, {'J01': -5934.5}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -3556.0}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -3305.0}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -3545.0}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -3790.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -4050.5}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -4612.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -4902.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -5192.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -5482.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -4268.5}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -4178.0}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -3819.0}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -3878.0}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -4085.5}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -4274.5}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -4484.5}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -4694.5}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -4909.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -5360.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -5590.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -5114.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -4906.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -5180.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -5457.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -5708.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -5911.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -6166.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -6456.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -6804.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -7205.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -7628.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -7809.0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -8013.5}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -7451.5}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -7431.0}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -7785.5}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -8229.5}, {'J01': 11}, {'J01': 47}, 
535.0, {'J01': -8421.0}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -8582.5}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -8971.0}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -9384.0}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -9818.0}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -10261.0}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -10714.5}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -11175.5}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -11475.5}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -11080.0}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': -10555.5}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -10560.5}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': -10169.0}, {'J01': 11}, {'J01': 29}, 
600.0, {'J01': -10369.5}, {'J01': 11}, {'J01': 31}, 
605.0, {'J01': -10688.0}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -11067.5}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -11499.0}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -11973.5}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -12327.0}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -12621.5}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -12799.5}, {'J01': 13}, {'J01': 40}, 
640.0, {'J01': -13159.0}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -12241.5}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': -12604.5}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': -12707.0}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': -12800.0}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': -13146.5}, {'J01': 15}, {'J01': 42}, 
670.0, {'J01': -13505.0}, {'J01': 16}, {'J01': 41}, 
675.0, {'J01': -13917.5}, {'J01': 16}, {'J01': 42}, 
680.0, {'J01': -14350.5}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': -14831.0}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': -15331.0}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': -15832.5}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -16351.0}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -16895.5}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': -16778.0}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': -17011.5}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -17538.5}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': -17418.0}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': -17624.0}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -17899.0}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': -18059.0}, {'J01': 18}, {'J01': 44}, 
745.0, {'J01': -18256.0}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': -18716.0}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -18700.0}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -19012.5}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -19431.5}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -19882.0}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': -19163.5}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': -19505.5}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -19829.5}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -20240.5}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -20657.0}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': -21075.5}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': -21522.5}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': -22004.5}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -22505.0}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -22975.5}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': -23412.5}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -23863.5}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': -24363.5}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': -24207.0}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': -24235.0}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': -24683.0}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': -25154.0}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -25628.5}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': -26156.5}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -26732.5}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': -27368.5}, {'J01': 20}, {'J01': 66}, 
880.0, {'J01': -28028.5}, {'J01': 20}, {'J01': 66}, 
885.0, {'J01': -28651.5}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': -29113.5}, {'J01': 20}, {'J01': 63}, 
895.0, {'J01': -29526.0}, {'J01': 20}, {'J01': 59}, 
900.0, {'J01': -29999.5}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': -29695.5}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -29909.5}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -29729.0}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': -30052.0}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': -30548.5}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': -31081.5}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': -31661.5}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': -32289.0}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': -32964.0}, {'J01': 20}, {'J01': 68}, 
950.0, {'J01': -33644.0}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': -34270.0}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': -34880.5}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': -35362.5}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': -35030.0}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': -34831.0}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': -35130.0}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': -35259.0}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': -35577.0}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -36036.0}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -36572.5}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': -37172.0}, {'J01': 20}, {'J01': 65}, 
1010.0, {'J01': -37833.5}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': -38513.5}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': -39147.5}, {'J01': 20}, {'J01': 70}, 
1025.0, {'J01': -39580.5}, {'J01': 20}, {'J01': 64}, 
1030.0, {'J01': -40008.5}, {'J01': 20}, {'J01': 60}, 
1035.0, {'J01': -39351.5}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -39478.0}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -39984.5}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': -40617.5}, {'J01': 20}, {'J01': 67}, 
1055.0, {'J01': -41155.5}, {'J01': 20}, {'J01': 66}, 
1060.0, {'J01': -41606.0}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': -42021.5}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': -42459.5}, {'J01': 20}, {'J01': 54}, 
1075.0, {'J01': -42999.5}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': -43546.5}, {'J01': 20}, {'J01': 57}, 
1085.0, {'J01': -44111.0}, {'J01': 20}, {'J01': 59}, 
1090.0, {'J01': -44689.5}, {'J01': 20}, {'J01': 62}, 
1095.0, {'J01': -45315.0}, {'J01': 20}, {'J01': 64}, 
1100.0, {'J01': -45242.5}, {'J01': 20}, {'J01': 69}, 
1105.0, {'J01': -45224.5}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': -45741.5}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': -46083.0}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': -46467.0}, {'J01': 20}, {'J01': 55}, 
1125.0, {'J01': -47018.5}, {'J01': 20}, {'J01': 56}, 
1130.0, {'J01': -47584.5}, {'J01': 20}, {'J01': 59}, 
1135.0, {'J01': -48189.0}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': -48854.5}, {'J01': 20}, {'J01': 70}, 
1145.0, {'J01': -49513.0}, {'J01': 20}, {'J01': 69}, 
1150.0, {'J01': -50077.0}, {'J01': 20}, {'J01': 66}, 
1155.0, {'J01': -50523.5}, {'J01': 20}, {'J01': 61}, 
1160.0, {'J01': -50952.5}, {'J01': 20}, {'J01': 57}, 
1165.0, {'J01': -50384.0}, {'J01': 20}, {'J01': 56}, 
1170.0, {'J01': -50321.0}, {'J01': 20}, {'J01': 58}, 
1175.0, {'J01': -50896.0}, {'J01': 20}, {'J01': 65}, 
1180.0, {'J01': -51451.0}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': -51948.5}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': -52490.0}, {'J01': 20}, {'J01': 58}, 
1195.0, {'J01': -53081.5}, {'J01': 20}, {'J01': 63}, 
1200.0, {'J01': -53730.0}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': -54420.5}, {'J01': 20}, {'J01': 75}, 
1210.0, {'J01': -55044.5}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': -55626.5}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': -56129.5}, {'J01': 20}, {'J01': 62}, 
1225.0, {'J01': -56749.5}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': -56310.5}, {'J01': 20}, {'J01': 62}, 
1235.0, {'J01': -56201.5}, {'J01': 20}, {'J01': 60}, 
1240.0, {'J01': -56433.5}, {'J01': 20}, {'J01': 62}, 
1245.0, {'J01': -57019.0}, {'J01': 20}, {'J01': 63}, 
1250.0, {'J01': -57594.5}, {'J01': 20}, {'J01': 64}, 
1255.0, {'J01': -58237.0}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': -58897.5}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': -59613.5}, {'J01': 20}, {'J01': 77}, 
1270.0, {'J01': -60391.5}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': -61191.5}, {'J01': 20}, {'J01': 80}, 
1280.0, {'J01': -61991.5}, {'J01': 20}, {'J01': 80}, 
1285.0, {'J01': -62622.0}, {'J01': 20}, {'J01': 77}, 
1290.0, {'J01': -63162.0}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': -62579.0}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': -63126.5}, {'J01': 20}, {'J01': 67}, 
1305.0, {'J01': -63815.5}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': -64482.0}, {'J01': 20}, {'J01': 76}, 
1315.0, {'J01': -64923.5}, {'J01': 20}, {'J01': 72}, 
1320.0, {'J01': -65230.5}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': -65281.0}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': -65691.0}, {'J01': 20}, {'J01': 63}, 
1335.0, {'J01': -66151.0}, {'J01': 20}, {'J01': 60}, 
1340.0, {'J01': -66752.0}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': -67365.5}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': -68000.5}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': -68662.0}, {'J01': 20}, {'J01': 72}, 
1360.0, {'J01': -68322.0}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': -68633.0}, {'J01': 20}, {'J01': 65}, 
1370.0, {'J01': -69027.0}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': -69481.0}, {'J01': 20}, {'J01': 59}, 
1380.0, {'J01': -70020.0}, {'J01': 20}, {'J01': 58}, 
1385.0, {'J01': -70602.5}, {'J01': 20}, {'J01': 59}, 
1390.0, {'J01': -71205.5}, {'J01': 20}, {'J01': 63}, 
1395.0, {'J01': -71856.0}, {'J01': 20}, {'J01': 70}, 
1400.0, {'J01': -72565.5}, {'J01': 20}, {'J01': 73}, 
1405.0, {'J01': -73152.0}, {'J01': 20}, {'J01': 69}, 
1410.0, {'J01': -73675.0}, {'J01': 20}, {'J01': 64}, 
1415.0, {'J01': -74275.5}, {'J01': 20}, {'J01': 64}, 
1420.0, {'J01': -74918.0}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': -74924.5}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': -75098.0}, {'J01': 20}, {'J01': 65}, 
1435.0, {'J01': -75758.0}, {'J01': 20}, {'J01': 69}, 
1440.0, {'J01': -76461.5}, {'J01': 20}, {'J01': 72}, 
1445.0, {'J01': -77083.0}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': -77708.5}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': -78428.5}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': -79152.5}, {'J01': 20}, {'J01': 74}, 
1465.0, {'J01': -79901.5}, {'J01': 20}, {'J01': 77}, 
1470.0, {'J01': -80675.5}, {'J01': 20}, {'J01': 78}, 
1475.0, {'J01': -81460.0}, {'J01': 20}, {'J01': 80}, 
1480.0, {'J01': -82097.0}, {'J01': 20}, {'J01': 79}, 
1485.0, {'J01': -82706.5}, {'J01': 20}, {'J01': 78}, 
1490.0, {'J01': -82464.0}, {'J01': 20}, {'J01': 76}, 
1495.0, {'J01': -81947.5}, {'J01': 20}, {'J01': 70}, 
1500.0, {'J01': -81836.0}, {'J01': 20}, {'J01': 65}, 
1505.0, {'J01': -81841.0}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': -82211.0}, {'J01': 20}, {'J01': 57}, 
1515.0, {'J01': -82789.5}, {'J01': 20}, {'J01': 60}, 
1520.0, {'J01': -83398.5}, {'J01': 20}, {'J01': 63}, 
1525.0, {'J01': -84054.5}, {'J01': 22}, {'J01': 72}, 
1530.0, {'J01': -84790.0}, {'J01': 22}, {'J01': 78}, 
1535.0, {'J01': -85532.0}, {'J01': 22}, {'J01': 78}, 
1540.0, {'J01': -86124.5}, {'J01': 22}, {'J01': 73}, 
1545.0, {'J01': -86633.5}, {'J01': 23}, {'J01': 68}, 
1550.0, {'J01': -87194.0}, {'J01': 23}, {'J01': 65}, 
1555.0, {'J01': -87109.5}, {'J01': 23}, {'J01': 62}, 
1560.0, {'J01': -87533.0}, {'J01': 23}, {'J01': 64}, 
1565.0, {'J01': -88179.5}, {'J01': 23}, {'J01': 71}, 
1570.0, {'J01': -88844.0}, {'J01': 23}, {'J01': 71}, 
1575.0, {'J01': -89455.0}, {'J01': 23}, {'J01': 67}, 
1580.0, {'J01': -90125.0}, {'J01': 23}, {'J01': 67}, 
1585.0, {'J01': -90801.5}, {'J01': 23}, {'J01': 70}, 
1590.0, {'J01': -91517.5}, {'J01': 23}, {'J01': 75}, 
1595.0, {'J01': -92279.0}, {'J01': 23}, {'J01': 78}, 
1600.0, {'J01': -93066.0}, {'J01': 23}, {'J01': 80}, 
1605.0, {'J01': -93866.0}, {'J01': 23}, {'J01': 80}, 
1610.0, {'J01': -94667.5}, {'J01': 23}, {'J01': 81}, 
1615.0, {'J01': -95482.0}, {'J01': 23}, {'J01': 82}, 
1620.0, {'J01': -95851.0}, {'J01': 24}, {'J01': 82}, 
1625.0, {'J01': -96131.5}, {'J01': 24}, {'J01': 79}, 
1630.0, {'J01': -96753.0}, {'J01': 24}, {'J01': 77}, 
1635.0, {'J01': -97042.5}, {'J01': 24}, {'J01': 73}, 
1640.0, {'J01': -97285.0}, {'J01': 24}, {'J01': 70}, 
1645.0, {'J01': -97549.5}, {'J01': 26}, {'J01': 68}, 
1650.0, {'J01': -98232.5}, {'J01': 26}, {'J01': 70}, 
1655.0, {'J01': -98946.5}, {'J01': 26}, {'J01': 76}, 
1660.0, {'J01': -99726.0}, {'J01': 26}, {'J01': 84}, 
1665.0, {'J01': -100370.0}, {'J01': 26}, {'J01': 81}, 
1670.0, {'J01': -101186.0}, {'J01': 26}, {'J01': 83}, 
1675.0, {'J01': -101963.5}, {'J01': 26}, {'J01': 82}, 
1680.0, {'J01': -102524.5}, {'J01': 27}, {'J01': 79}, 
1685.0, {'J01': -102280.5}, {'J01': 27}, {'J01': 75}, 
1690.0, {'J01': -102584.5}, {'J01': 27}, {'J01': 72}, 
1695.0, {'J01': -103186.0}, {'J01': 27}, {'J01': 80}, 
1700.0, {'J01': -103732.5}, {'J01': 27}, {'J01': 81}, 
1705.0, {'J01': -104426.5}, {'J01': 27}, {'J01': 79}, 
1710.0, {'J01': -105010.0}, {'J01': 27}, {'J01': 77}, 
1715.0, {'J01': -105780.0}, {'J01': 27}, {'J01': 77}, 
1720.0, {'J01': -106552.0}, {'J01': 27}, {'J01': 78}, 
1725.0, {'J01': -107339.5}, {'J01': 28}, {'J01': 81}, 
1730.0, {'J01': -108007.5}, {'J01': 28}, {'J01': 80}, 
1735.0, {'J01': -108489.5}, {'J01': 28}, {'J01': 77}, 
1740.0, {'J01': -109259.5}, {'J01': 28}, {'J01': 77}, 
1745.0, {'J01': -109927.5}, {'J01': 28}, {'J01': 78}, 
1750.0, {'J01': -110294.5}, {'J01': 28}, {'J01': 79}, 
1755.0, {'J01': -110774.0}, {'J01': 28}, {'J01': 75}, 
1760.0, {'J01': -111532.0}, {'J01': 28}, {'J01': 79}, 
1765.0, {'J01': -112334.0}, {'J01': 28}, {'J01': 82}, 
1770.0, {'J01': -113156.0}, {'J01': 28}, {'J01': 83}, 
1775.0, {'J01': -113662.5}, {'J01': 28}, {'J01': 81}, 
1780.0, {'J01': -114478.5}, {'J01': 29}, {'J01': 83}, 
1785.0, {'J01': -115308.5}, {'J01': 29}, {'J01': 83}, 
1790.0, {'J01': -115965.0}, {'J01': 29}, {'J01': 85}, 
1795.0, {'J01': -115984.5}, {'J01': 29}, {'J01': 81}, 
1800.0, {'J01': -116235.5}, {'J01': 30}, {'J01': 77}, 
1805.0, {'J01': -116825.0}, {'J01': 30}, {'J01': 76}, 
1810.0, {'J01': -117593.0}, {'J01': 30}, {'J01': 81}, 
1815.0, {'J01': -117935.5}, {'J01': 30}, {'J01': 86}, 
1820.0, {'J01': -118614.5}, {'J01': 30}, {'J01': 84}, 
1825.0, {'J01': -119371.5}, {'J01': 30}, {'J01': 84}, 
1830.0, {'J01': -120132.0}, {'J01': 30}, {'J01': 83}, 
1835.0, {'J01': -120887.0}, {'J01': 30}, {'J01': 81}, 
1840.0, {'J01': -121699.0}, {'J01': 30}, {'J01': 82}, 
1845.0, {'J01': -122537.0}, {'J01': 30}, {'J01': 87}, 
1850.0, {'J01': -123432.0}, {'J01': 30}, {'J01': 95}, 
1855.0, {'J01': -124390.5}, {'J01': 30}, {'J01': 97}, 
1860.0, {'J01': -125360.5}, {'J01': 30}, {'J01': 97}, 
1865.0, {'J01': -126330.5}, {'J01': 30}, {'J01': 97}, 
1870.0, {'J01': -127183.5}, {'J01': 30}, {'J01': 95}, 
1875.0, {'J01': -127838.0}, {'J01': 30}, {'J01': 90}, 
1880.0, {'J01': -127188.0}, {'J01': 30}, {'J01': 86}, 
1885.0, {'J01': -127889.0}, {'J01': 31}, {'J01': 85}, 
1890.0, {'J01': -128150.5}, {'J01': 31}, {'J01': 88}, 
1895.0, {'J01': -128871.5}, {'J01': 31}, {'J01': 88}, 
1900.0, {'J01': -129326.5}, {'J01': 31}, {'J01': 86}, 
1905.0, {'J01': -129977.0}, {'J01': 31}, {'J01': 89}, 
1910.0, {'J01': -130861.0}, {'J01': 31}, {'J01': 90}, 
1915.0, {'J01': -131777.0}, {'J01': 31}, {'J01': 96}, 
