5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -7548.5}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -7901.5}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -8225.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -8372.5}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -8581.5}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': -8779.5}, {'J01': 11}, {'J01': 29}, 
365.0, {'J01': -9070.0}, {'J01': 11}, {'J01': 30}, 
370.0, {'J01': -8600.0}, {'J01': 11}, {'J01': 29}, 
375.0, {'J01': -8675.0}, {'J01': 11}, {'J01': 26}, 
380.0, {'J01': -8939.5}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': -9228.0}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': -9534.0}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': -9866.0}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': -10216.5}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': -10618.0}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -11093.5}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': -11600.0}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': -12090.0}, {'J01': 14}, {'J01': 52}, 
425.0, {'J01': -12610.5}, {'J01': 14}, {'J01': 53}, 
430.0, {'J01': -13068.5}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': -13047.0}, {'J01': 14}, {'J01': 51}, 
440.0, {'J01': -13115.5}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -13176.5}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -13134.0}, {'J01': 14}, {'J01': 37}, 
455.0, {'J01': -13226.5}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': -13589.5}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': -13976.5}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -14409.5}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -14891.5}, {'J01': 15}, {'J01': 51}, 
480.0, {'J01': -15408.5}, {'J01': 15}, {'J01': 53}, 
485.0, {'J01': -15938.5}, {'J01': 15}, {'J01': 53}, 
490.0, {'J01': -16476.0}, {'J01': 15}, {'J01': 56}, 
495.0, {'J01': -16864.5}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': -16562.5}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -16972.0}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -17217.0}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -17271.0}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -17419.0}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': -17751.0}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': -18200.5}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': -18693.0}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -19251.5}, {'J01': 18}, {'J01': 59}, 
545.0, {'J01': -19841.5}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': -20431.5}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': -21023.0}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': -21623.0}, {'J01': 18}, {'J01': 60}, 
565.0, {'J01': -21986.5}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': -22461.0}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': -22681.5}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': -22874.5}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': -23027.5}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': -23344.5}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': -23857.0}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': -24390.0}, {'J01': 19}, {'J01': 58}, 
605.0, {'J01': -24988.5}, {'J01': 19}, {'J01': 65}, 
610.0, {'J01': -25646.5}, {'J01': 19}, {'J01': 69}, 
615.0, {'J01': -26232.0}, {'J01': 19}, {'J01': 67}, 
620.0, {'J01': -26752.0}, {'J01': 19}, {'J01': 63}, 
625.0, {'J01': -27188.0}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': -26820.5}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': -26681.5}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': -27300.0}, {'J01': 20}, {'J01': 68}, 
645.0, {'J01': -27532.0}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': -28054.5}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': -28501.5}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': -29078.0}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': -29695.5}, {'J01': 20}, {'J01': 65}, 
670.0, {'J01': -30365.5}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': -31084.5}, {'J01': 20}, {'J01': 74}, 
680.0, {'J01': -31746.0}, {'J01': 20}, {'J01': 74}, 
685.0, {'J01': -32309.0}, {'J01': 20}, {'J01': 71}, 
690.0, {'J01': -32975.5}, {'J01': 20}, {'J01': 71}, 
695.0, {'J01': -32290.0}, {'J01': 20}, {'J01': 69}, 
700.0, {'J01': -32730.0}, {'J01': 20}, {'J01': 71}, 
705.0, {'J01': -32805.5}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': -32242.0}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': -32179.5}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -32733.0}, {'J01': 20}, {'J01': 58}, 
725.0, {'J01': -33325.0}, {'J01': 20}, {'J01': 62}, 
730.0, {'J01': -33962.5}, {'J01': 20}, {'J01': 68}, 
735.0, {'J01': -34654.5}, {'J01': 20}, {'J01': 71}, 
740.0, {'J01': -35322.5}, {'J01': 20}, {'J01': 70}, 
745.0, {'J01': -35888.5}, {'J01': 20}, {'J01': 68}, 
750.0, {'J01': -36573.0}, {'J01': 20}, {'J01': 69}, 
755.0, {'J01': -37201.0}, {'J01': 20}, {'J01': 68}, 
760.0, {'J01': -36326.0}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': -36701.0}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': -36116.0}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': -36051.5}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -36444.5}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': -37012.0}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': -37649.0}, {'J01': 20}, {'J01': 66}, 
795.0, {'J01': -38313.0}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': -38983.0}, {'J01': 20}, {'J01': 67}, 
805.0, {'J01': -39657.5}, {'J01': 20}, {'J01': 68}, 
810.0, {'J01': -40057.5}, {'J01': 20}, {'J01': 65}, 
815.0, {'J01': -40443.5}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': -40660.0}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': -39723.0}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': -39304.5}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': -39131.0}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -39620.5}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -40134.5}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': -40651.5}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -41229.5}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': -41859.5}, {'J01': 20}, {'J01': 68}, 
865.0, {'J01': -42554.0}, {'J01': 20}, {'J01': 72}, 
870.0, {'J01': -43278.0}, {'J01': 20}, {'J01': 74}, 
875.0, {'J01': -43839.5}, {'J01': 20}, {'J01': 70}, 
880.0, {'J01': -44359.0}, {'J01': 20}, {'J01': 66}, 
885.0, {'J01': -45024.0}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': -45310.0}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': -45890.5}, {'J01': 20}, {'J01': 73}, 
900.0, {'J01': -46625.5}, {'J01': 20}, {'J01': 75}, 
905.0, {'J01': -47044.0}, {'J01': 20}, {'J01': 77}, 
910.0, {'J01': -47518.0}, {'J01': 20}, {'J01': 71}, 
915.0, {'J01': -48140.5}, {'J01': 20}, {'J01': 70}, 
920.0, {'J01': -48849.0}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': -49602.0}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': -50402.5}, {'J01': 20}, {'J01': 83}, 
935.0, {'J01': -51232.5}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': -52062.5}, {'J01': 20}, {'J01': 83}, 
945.0, {'J01': -52629.0}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': -52991.5}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': -51291.5}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': -51730.0}, {'J01': 20}, {'J01': 68}, 
965.0, {'J01': -52014.0}, {'J01': 20}, {'J01': 69}, 
970.0, {'J01': -52004.0}, {'J01': 20}, {'J01': 69}, 
975.0, {'J01': -52421.5}, {'J01': 20}, {'J01': 67}, 
980.0, {'J01': -53091.5}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': -53773.0}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': -54485.0}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': -55231.5}, {'J01': 20}, {'J01': 78}, 
1000.0, {'J01': -56019.5}, {'J01': 20}, {'J01': 82}, 
1005.0, {'J01': -56844.0}, {'J01': 20}, {'J01': 83}, 
1010.0, {'J01': -57624.0}, {'J01': 20}, {'J01': 84}, 
1015.0, {'J01': -58206.5}, {'J01': 20}, {'J01': 79}, 
1020.0, {'J01': -57074.0}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': -57794.5}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': -57666.5}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': -58427.0}, {'J01': 20}, {'J01': 80}, 
1040.0, {'J01': -59065.0}, {'J01': 20}, {'J01': 77}, 
1045.0, {'J01': -59748.0}, {'J01': 20}, {'J01': 78}, 
1050.0, {'J01': -60528.0}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': -61154.0}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': -61728.0}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': -62371.0}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': -63111.0}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': -63851.0}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': -64593.5}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': -65109.0}, {'J01': 20}, {'J01': 77}, 
1090.0, {'J01': -65750.0}, {'J01': 20}, {'J01': 78}, 
1095.0, {'J01': -66457.5}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': -67193.0}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': -67973.0}, {'J01': 20}, {'J01': 78}, 
1110.0, {'J01': -68757.5}, {'J01': 20}, {'J01': 79}, 
1115.0, {'J01': -69553.0}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': -70366.5}, {'J01': 20}, {'J01': 82}, 
1125.0, {'J01': -71167.0}, {'J01': 20}, {'J01': 83}, 
1130.0, {'J01': -71942.5}, {'J01': 20}, {'J01': 81}, 
1135.0, {'J01': -72710.5}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': -73510.5}, {'J01': 21}, {'J01': 80}, 
1145.0, {'J01': -74310.5}, {'J01': 21}, {'J01': 80}, 
1150.0, {'J01': -73913.0}, {'J01': 20}, {'J01': 81}, 
1155.0, {'J01': -74590.0}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': -74950.5}, {'J01': 20}, {'J01': 85}, 
1165.0, {'J01': -75765.5}, {'J01': 20}, {'J01': 84}, 
1170.0, {'J01': -76179.5}, {'J01': 20}, {'J01': 85}, 
1175.0, {'J01': -75714.5}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': -76420.0}, {'J01': 20}, {'J01': 78}, 
1185.0, {'J01': -77211.0}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': -78045.0}, {'J01': 20}, {'J01': 88}, 
1195.0, {'J01': -78866.5}, {'J01': 21}, {'J01': 92}, 
1200.0, {'J01': -79576.5}, {'J01': 22}, {'J01': 88}, 
1205.0, {'J01': -80324.5}, {'J01': 22}, {'J01': 84}, 
1210.0, {'J01': -81098.0}, {'J01': 22}, {'J01': 82}, 
1215.0, {'J01': -80022.5}, {'J01': 20}, {'J01': 80}, 
1220.0, {'J01': -80151.0}, {'J01': 20}, {'J01': 79}, 
1225.0, {'J01': -79967.0}, {'J01': 20}, {'J01': 78}, 
1230.0, {'J01': -80731.5}, {'J01': 20}, {'J01': 81}, 
1235.0, {'J01': -81527.0}, {'J01': 20}, {'J01': 80}, 
1240.0, {'J01': -82315.5}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': -83152.0}, {'J01': 22}, {'J01': 87}, 
1250.0, {'J01': -84019.5}, {'J01': 22}, {'J01': 89}, 
1255.0, {'J01': -84919.0}, {'J01': 22}, {'J01': 92}, 
1260.0, {'J01': -85839.0}, {'J01': 22}, {'J01': 92}, 
1265.0, {'J01': -86763.0}, {'J01': 22}, {'J01': 94}, 
1270.0, {'J01': -87659.0}, {'J01': 22}, {'J01': 95}, 
1275.0, {'J01': -88377.0}, {'J01': 22}, {'J01': 91}, 
1280.0, {'J01': -87282.0}, {'J01': 21}, {'J01': 87}, 
1285.0, {'J01': -87255.5}, {'J01': 21}, {'J01': 85}, 
1290.0, {'J01': -86727.0}, {'J01': 21}, {'J01': 86}, 
1295.0, {'J01': -86873.0}, {'J01': 21}, {'J01': 85}, 
1300.0, {'J01': -87482.0}, {'J01': 21}, {'J01': 88}, 
1305.0, {'J01': -88149.5}, {'J01': 21}, {'J01': 86}, 
1310.0, {'J01': -88725.5}, {'J01': 21}, {'J01': 83}, 
1315.0, {'J01': -89408.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -90169.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -90962.0}, {'J01': 21}, {'J01': 81}, 
1330.0, {'J01': -91780.0}, {'J01': 21}, {'J01': 84}, 
1335.0, {'J01': -92625.0}, {'J01': 21}, {'J01': 86}, 
1340.0, {'J01': -93485.0}, {'J01': 21}, {'J01': 86}, 
1345.0, {'J01': -93354.0}, {'J01': 21}, {'J01': 87}, 
1350.0, {'J01': -93367.5}, {'J01': 21}, {'J01': 84}, 
1355.0, {'J01': -94212.5}, {'J01': 21}, {'J01': 86}, 
1360.0, {'J01': -95023.0}, {'J01': 22}, {'J01': 91}, 
1365.0, {'J01': -95694.0}, {'J01': 22}, {'J01': 87}, 
1370.0, {'J01': -96430.0}, {'J01': 22}, {'J01': 84}, 
1375.0, {'J01': -97270.0}, {'J01': 22}, {'J01': 84}, 
1380.0, {'J01': -98113.0}, {'J01': 22}, {'J01': 85}, 
1385.0, {'J01': -98971.5}, {'J01': 22}, {'J01': 88}, 
1390.0, {'J01': -99754.5}, {'J01': 22}, {'J01': 89}, 
1395.0, {'J01': -100597.0}, {'J01': 22}, {'J01': 87}, 
1400.0, {'J01': -101412.0}, {'J01': 22}, {'J01': 85}, 
1405.0, {'J01': -102229.5}, {'J01': 22}, {'J01': 84}, 
1410.0, {'J01': -100971.0}, {'J01': 22}, {'J01': 82}, 
1415.0, {'J01': -101301.0}, {'J01': 22}, {'J01': 82}, 
1420.0, {'J01': -100461.0}, {'J01': 22}, {'J01': 79}, 
1425.0, {'J01': -101258.5}, {'J01': 22}, {'J01': 82}, 
1430.0, {'J01': -102078.5}, {'J01': 22}, {'J01': 82}, 
1435.0, {'J01': -102899.0}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': -103732.0}, {'J01': 22}, {'J01': 84}, 
1445.0, {'J01': -104585.0}, {'J01': 23}, {'J01': 88}, 
1450.0, {'J01': -105473.5}, {'J01': 23}, {'J01': 91}, 
1455.0, {'J01': -106385.0}, {'J01': 23}, {'J01': 92}, 
1460.0, {'J01': -107308.0}, {'J01': 23}, {'J01': 94}, 
1465.0, {'J01': -108202.5}, {'J01': 23}, {'J01': 96}, 
1470.0, {'J01': -109164.0}, {'J01': 24}, {'J01': 98}, 
1475.0, {'J01': -108829.5}, {'J01': 24}, {'J01': 99}, 
1480.0, {'J01': -109107.5}, {'J01': 24}, {'J01': 98}, 
1485.0, {'J01': -109350.0}, {'J01': 24}, {'J01': 96}, 
1490.0, {'J01': -109217.0}, {'J01': 24}, {'J01': 91}, 
1495.0, {'J01': -109873.5}, {'J01': 25}, {'J01': 89}, 
1500.0, {'J01': -110607.5}, {'J01': 25}, {'J01': 86}, 
1505.0, {'J01': -111471.0}, {'J01': 25}, {'J01': 88}, 
1510.0, {'J01': -112363.5}, {'J01': 25}, {'J01': 92}, 
1515.0, {'J01': -113290.0}, {'J01': 25}, {'J01': 95}, 
1520.0, {'J01': -114140.0}, {'J01': 26}, {'J01': 92}, 
1525.0, {'J01': -115014.0}, {'J01': 26}, {'J01': 90}, 
1530.0, {'J01': -115892.0}, {'J01': 26}, {'J01': 91}, 
1535.0, {'J01': -116802.0}, {'J01': 26}, {'J01': 91}, 
1540.0, {'J01': -115805.0}, {'J01': 26}, {'J01': 91}, 
1545.0, {'J01': -115953.0}, {'J01': 27}, {'J01': 90}, 
1550.0, {'J01': -116143.0}, {'J01': 27}, {'J01': 91}, 
1555.0, {'J01': -115388.0}, {'J01': 27}, {'J01': 88}, 
1560.0, {'J01': -115404.0}, {'J01': 27}, {'J01': 84}, 
1565.0, {'J01': -115880.5}, {'J01': 27}, {'J01': 83}, 
1570.0, {'J01': -116546.5}, {'J01': 27}, {'J01': 84}, 
1575.0, {'J01': -117390.0}, {'J01': 27}, {'J01': 86}, 
1580.0, {'J01': -118262.0}, {'J01': 27}, {'J01': 91}, 
1585.0, {'J01': -119184.0}, {'J01': 27}, {'J01': 95}, 
1590.0, {'J01': -120134.5}, {'J01': 27}, {'J01': 96}, 
1595.0, {'J01': -121098.5}, {'J01': 27}, {'J01': 98}, 
1600.0, {'J01': -121885.0}, {'J01': 27}, {'J01': 96}, 
1605.0, {'J01': -121752.0}, {'J01': 27}, {'J01': 94}, 
1610.0, {'J01': -121294.5}, {'J01': 27}, {'J01': 87}, 
1615.0, {'J01': -122028.0}, {'J01': 27}, {'J01': 86}, 
1620.0, {'J01': -122585.5}, {'J01': 27}, {'J01': 85}, 
1625.0, {'J01': -123438.0}, {'J01': 28}, {'J01': 86}, 
1630.0, {'J01': -124306.5}, {'J01': 28}, {'J01': 89}, 
1635.0, {'J01': -125213.0}, {'J01': 28}, {'J01': 93}, 
1640.0, {'J01': -126136.0}, {'J01': 30}, {'J01': 97}, 
1645.0, {'J01': -127106.0}, {'J01': 30}, {'J01': 97}, 
1650.0, {'J01': -128032.5}, {'J01': 30}, {'J01': 96}, 
1655.0, {'J01': -128833.0}, {'J01': 30}, {'J01': 94}, 
1660.0, {'J01': -129690.0}, {'J01': 30}, {'J01': 94}, 
1665.0, {'J01': -130637.0}, {'J01': 30}, {'J01': 96}, 
1670.0, {'J01': -130625.0}, {'J01': 30}, {'J01': 98}, 
1675.0, {'J01': -130862.0}, {'J01': 30}, {'J01': 98}, 
1680.0, {'J01': -131814.5}, {'J01': 31}, {'J01': 100}, 
1685.0, {'J01': -132817.5}, {'J01': 31}, {'J01': 102}, 
1690.0, {'J01': -133734.5}, {'J01': 31}, {'J01': 102}, 
1695.0, {'J01': -134640.0}, {'J01': 31}, {'J01': 100}, 
1700.0, {'J01': -135640.0}, {'J01': 31}, {'J01': 100}, 
1705.0, {'J01': -136648.5}, {'J01': 31}, {'J01': 103}, 
1710.0, {'J01': -137686.0}, {'J01': 31}, {'J01': 105}, 
1715.0, {'J01': -138739.5}, {'J01': 32}, {'J01': 106}, 
1720.0, {'J01': -139799.5}, {'J01': 32}, {'J01': 106}, 
1725.0, {'J01': -140546.0}, {'J01': 32}, {'J01': 104}, 
1730.0, {'J01': -141185.0}, {'J01': 32}, {'J01': 100}, 
1735.0, {'J01': -139795.0}, {'J01': 32}, {'J01': 95}, 
1740.0, {'J01': -140128.5}, {'J01': 32}, {'J01': 94}, 
1745.0, {'J01': -141082.5}, {'J01': 32}, {'J01': 99}, 
1750.0, {'J01': -140027.0}, {'J01': 32}, {'J01': 94}, 
1755.0, {'J01': -139717.0}, {'J01': 32}, {'J01': 90}, 
1760.0, {'J01': -139902.0}, {'J01': 32}, {'J01': 92}, 
1765.0, {'J01': -140834.5}, {'J01': 32}, {'J01': 97}, 
1770.0, {'J01': -141813.5}, {'J01': 32}, {'J01': 100}, 
1775.0, {'J01': -142819.0}, {'J01': 32}, {'J01': 102}, 
1780.0, {'J01': -143370.5}, {'J01': 32}, {'J01': 100}, 
1785.0, {'J01': -144141.5}, {'J01': 32}, {'J01': 96}, 
1790.0, {'J01': -144934.0}, {'J01': 32}, {'J01': 93}, 
1795.0, {'J01': -145865.5}, {'J01': 32}, {'J01': 94}, 
1800.0, {'J01': -145806.0}, {'J01': 32}, {'J01': 97}, 
1805.0, {'J01': -146279.5}, {'J01': 32}, {'J01': 98}, 
1810.0, {'J01': -146775.0}, {'J01': 32}, {'J01': 97}, 
1815.0, {'J01': -147359.0}, {'J01': 32}, {'J01': 92}, 
1820.0, {'J01': -148219.5}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -149131.5}, {'J01': 32}, {'J01': 93}, 
1830.0, {'J01': -150078.0}, {'J01': 32}, {'J01': 99}, 
1835.0, {'J01': -151085.5}, {'J01': 32}, {'J01': 106}, 
1840.0, {'J01': -152152.0}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -153234.5}, {'J01': 32}, {'J01': 109}, 
1850.0, {'J01': -154326.5}, {'J01': 32}, {'J01': 110}, 
1855.0, {'J01': -155426.5}, {'J01': 32}, {'J01': 110}, 
1860.0, {'J01': -156391.0}, {'J01': 32}, {'J01': 108}, 
1865.0, {'J01': -156323.5}, {'J01': 32}, {'J01': 105}, 
1870.0, {'J01': -157250.5}, {'J01': 32}, {'J01': 104}, 
1875.0, {'J01': -156469.0}, {'J01': 32}, {'J01': 103}, 
1880.0, {'J01': -157018.0}, {'J01': 32}, {'J01': 98}, 
1885.0, {'J01': -157504.0}, {'J01': 32}, {'J01': 93}, 
1890.0, {'J01': -158320.5}, {'J01': 32}, {'J01': 93}, 
1895.0, {'J01': -159262.5}, {'J01': 32}, {'J01': 98}, 
1900.0, {'J01': -160203.0}, {'J01': 32}, {'J01': 102}, 
1905.0, {'J01': -161148.5}, {'J01': 32}, {'J01': 100}, 
1910.0, {'J01': -162070.5}, {'J01': 32}, {'J01': 97}, 
1915.0, {'J01': -162978.0}, {'J01': 32}, {'J01': 96}, 
