5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -79.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -149.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -231.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -326.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -426.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -538.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -665.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -610.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -466.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -651.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -881.5}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2880.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3296.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3729.5}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5132.5}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': -5632.5}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': -6146.5}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': -5330.0}, {'J01': 7}, {'J01': 46}, 
150.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -5321.0}, {'J01': 7}, {'J01': 47}, 
160.0, {'J01': -5804.0}, {'J01': 7}, {'J01': 54}, 
165.0, {'J01': -6348.5}, {'J01': 7}, {'J01': 55}, 
170.0, {'J01': -6901.5}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': -7475.0}, {'J01': 9}, {'J01': 58}, 
180.0, {'J01': -8057.0}, {'J01': 10}, {'J01': 59}, 
185.0, {'J01': -8657.0}, {'J01': 11}, {'J01': 61}, 
190.0, {'J01': -9267.0}, {'J01': 11}, {'J01': 61}, 
195.0, {'J01': -9881.0}, {'J01': 11}, {'J01': 62}, 
200.0, {'J01': -10505.0}, {'J01': 12}, {'J01': 65}, 
205.0, {'J01': -11155.0}, {'J01': 12}, {'J01': 65}, 
210.0, {'J01': -9724.5}, {'J01': 10}, {'J01': 55}, 
215.0, {'J01': -7248.0}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -6274.0}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -6021.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -6271.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -6521.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -6773.0}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -7035.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -7305.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -7580.5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -7871.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -6137.5}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -5455.5}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -5494.0}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -5727.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -5988.5}, {'J01': 9}, {'J01': 27}, 
295.0, {'J01': -6270.5}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -6596.5}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -6942.5}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -7326.5}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -7762.5}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': -8245.0}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': -8701.0}, {'J01': 11}, {'J01': 51}, 
330.0, {'J01': -9015.5}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -7972.0}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -8219.5}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -8015.5}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -7973.5}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': -8229.0}, {'J01': 12}, {'J01': 30}, 
360.0, {'J01': -8530.0}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': -8857.0}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -9234.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -9665.5}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -10125.5}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -10587.0}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': -10893.0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -11107.5}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -10797.5}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': -10801.0}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': -10918.5}, {'J01': 14}, {'J01': 32}, 
415.0, {'J01': -11240.0}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': -11572.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -11916.0}, {'J01': 15}, {'J01': 36}, 
430.0, {'J01': -12287.5}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -12710.5}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -13189.0}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -13683.5}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': -14037.0}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': -14283.5}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': -14455.0}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': -14087.5}, {'J01': 16}, {'J01': 36}, 
470.0, {'J01': -14209.0}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': -14610.5}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -14954.0}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -15348.5}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -15765.5}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -16207.0}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -16672.5}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -17178.5}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -17715.5}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': -18019.0}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': -18154.5}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -18442.5}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -18571.5}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': -18852.0}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -19376.0}, {'J01': 19}, {'J01': 57}, 
545.0, {'J01': -19920.5}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': -20470.5}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': -20606.5}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -21106.5}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -21613.5}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -22143.5}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -22693.5}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -23247.5}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -23807.5}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -24371.0}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': -24172.0}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': -24467.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -24947.0}, {'J01': 20}, {'J01': 58}, 
