5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -33261.5}, {'J01': 20}, {'J01': 69}, 
880.0, {'J01': -33920.5}, {'J01': 20}, {'J01': 68}, 
885.0, {'J01': -34497.0}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': -35135.0}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': -35796.0}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': -34964.0}, {'J01': 20}, {'J01': 67}, 
905.0, {'J01': -35020.5}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': -34981.5}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': -34358.5}, {'J01': 20}, {'J01': 64}, 
920.0, {'J01': -34608.5}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': -35222.5}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': -35858.0}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': -36536.0}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': -37255.0}, {'J01': 20}, {'J01': 74}, 
945.0, {'J01': -37999.5}, {'J01': 20}, {'J01': 75}, 
950.0, {'J01': -38755.0}, {'J01': 20}, {'J01': 77}, 
955.0, {'J01': -39477.5}, {'J01': 20}, {'J01': 78}, 
960.0, {'J01': -40023.5}, {'J01': 20}, {'J01': 76}, 
965.0, {'J01': -38982.0}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': -39447.0}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': -39036.0}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': -39334.0}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': -39964.0}, {'J01': 20}, {'J01': 63}, 
990.0, {'J01': -40601.0}, {'J01': 20}, {'J01': 66}, 
995.0, {'J01': -41268.0}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': -41976.0}, {'J01': 20}, {'J01': 76}, 
1005.0, {'J01': -42752.0}, {'J01': 20}, {'J01': 81}, 
1010.0, {'J01': -43566.5}, {'J01': 20}, {'J01': 83}, 
1015.0, {'J01': -44316.0}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': -45136.0}, {'J01': 20}, {'J01': 82}, 
1025.0, {'J01': -45956.0}, {'J01': 20}, {'J01': 82}, 
1030.0, {'J01': -46052.5}, {'J01': 20}, {'J01': 83}, 
1035.0, {'J01': -46256.5}, {'J01': 20}, {'J01': 81}, 
1040.0, {'J01': -47068.0}, {'J01': 20}, {'J01': 82}, 
1045.0, {'J01': -47799.0}, {'J01': 20}, {'J01': 83}, 
1050.0, {'J01': -48310.5}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': -48577.5}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': -48932.0}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': -49603.0}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': -50343.0}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': -51083.0}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': -51823.0}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': -52563.0}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': -53305.0}, {'J01': 22}, {'J01': 77}, 
1095.0, {'J01': -53016.5}, {'J01': 23}, {'J01': 78}, 
1100.0, {'J01': -53558.5}, {'J01': 23}, {'J01': 80}, 
1105.0, {'J01': -53972.5}, {'J01': 22}, {'J01': 78}, 
1110.0, {'J01': -54689.5}, {'J01': 22}, {'J01': 76}, 
1115.0, {'J01': -55449.5}, {'J01': 22}, {'J01': 76}, 
1120.0, {'J01': -56213.0}, {'J01': 23}, {'J01': 78}, 
1125.0, {'J01': -57002.5}, {'J01': 23}, {'J01': 82}, 
1130.0, {'J01': -57834.0}, {'J01': 23}, {'J01': 86}, 
1135.0, {'J01': -58674.5}, {'J01': 24}, {'J01': 88}, 
1140.0, {'J01': -59456.0}, {'J01': 24}, {'J01': 85}, 
1145.0, {'J01': -60164.5}, {'J01': 24}, {'J01': 81}, 
1150.0, {'J01': -60933.5}, {'J01': 24}, {'J01': 80}, 
1155.0, {'J01': -61647.0}, {'J01': 24}, {'J01': 78}, 
1160.0, {'J01': -60495.5}, {'J01': 23}, {'J01': 78}, 
1165.0, {'J01': -60532.0}, {'J01': 24}, {'J01': 80}, 
1170.0, {'J01': -59175.0}, {'J01': 20}, {'J01': 79}, 
1175.0, {'J01': -59232.5}, {'J01': 20}, {'J01': 81}, 
1180.0, {'J01': -60012.5}, {'J01': 20}, {'J01': 84}, 
1185.0, {'J01': -60725.0}, {'J01': 20}, {'J01': 81}, 
1190.0, {'J01': -61537.5}, {'J01': 20}, {'J01': 83}, 
1195.0, {'J01': -62385.0}, {'J01': 23}, {'J01': 89}, 
1200.0, {'J01': -63288.0}, {'J01': 24}, {'J01': 94}, 
1205.0, {'J01': -64228.5}, {'J01': 24}, {'J01': 95}, 
1210.0, {'J01': -64912.5}, {'J01': 24}, {'J01': 91}, 
1215.0, {'J01': -65518.5}, {'J01': 24}, {'J01': 87}, 
1220.0, {'J01': -66115.5}, {'J01': 24}, {'J01': 82}, 
1225.0, {'J01': -65040.0}, {'J01': 23}, {'J01': 80}, 
1230.0, {'J01': -64551.0}, {'J01': 23}, {'J01': 81}, 
1235.0, {'J01': -65359.0}, {'J01': 23}, {'J01': 86}, 
1240.0, {'J01': -66204.5}, {'J01': 23}, {'J01': 89}, 
1245.0, {'J01': -65588.5}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': -65777.5}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': -66597.0}, {'J01': 20}, {'J01': 84}, 
1260.0, {'J01': -67448.0}, {'J01': 20}, {'J01': 88}, 
1265.0, {'J01': -68340.0}, {'J01': 20}, {'J01': 92}, 
1270.0, {'J01': -69260.0}, {'J01': 20}, {'J01': 92}, 
1275.0, {'J01': -70096.0}, {'J01': 20}, {'J01': 91}, 
1280.0, {'J01': -70806.5}, {'J01': 20}, {'J01': 88}, 
1285.0, {'J01': -71334.5}, {'J01': 20}, {'J01': 83}, 
1290.0, {'J01': -70292.5}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': -70221.0}, {'J01': 20}, {'J01': 78}, 
1300.0, {'J01': -70447.0}, {'J01': 20}, {'J01': 84}, 
1305.0, {'J01': -71125.5}, {'J01': 20}, {'J01': 85}, 
1310.0, {'J01': -71765.5}, {'J01': 20}, {'J01': 81}, 
1315.0, {'J01': -72509.0}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': -73150.5}, {'J01': 20}, {'J01': 76}, 
1325.0, {'J01': -73870.0}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': -74630.0}, {'J01': 20}, {'J01': 76}, 
1335.0, {'J01': -75393.0}, {'J01': 20}, {'J01': 77}, 
1340.0, {'J01': -76170.0}, {'J01': 20}, {'J01': 80}, 
1345.0, {'J01': -76982.0}, {'J01': 20}, {'J01': 85}, 
1350.0, {'J01': -77848.5}, {'J01': 20}, {'J01': 91}, 
1355.0, {'J01': -77863.0}, {'J01': 20}, {'J01': 89}, 
1360.0, {'J01': -77911.0}, {'J01': 20}, {'J01': 85}, 
1365.0, {'J01': -78588.5}, {'J01': 20}, {'J01': 84}, 
1370.0, {'J01': -79237.5}, {'J01': 20}, {'J01': 80}, 
1375.0, {'J01': -79830.0}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': -80595.0}, {'J01': 20}, {'J01': 77}, 
1385.0, {'J01': -81373.0}, {'J01': 20}, {'J01': 81}, 
1390.0, {'J01': -82198.0}, {'J01': 21}, {'J01': 88}, 
1395.0, {'J01': -83059.5}, {'J01': 21}, {'J01': 90}, 
1400.0, {'J01': -83959.5}, {'J01': 21}, {'J01': 90}, 
1405.0, {'J01': -84860.5}, {'J01': 22}, {'J01': 91}, 
1410.0, {'J01': -85787.5}, {'J01': 23}, {'J01': 96}, 
1415.0, {'J01': -86747.5}, {'J01': 23}, {'J01': 96}, 
1420.0, {'J01': -86971.5}, {'J01': 23}, {'J01': 94}, 
1425.0, {'J01': -86995.5}, {'J01': 23}, {'J01': 90}, 
1430.0, {'J01': -87652.5}, {'J01': 23}, {'J01': 89}, 
1435.0, {'J01': -88116.0}, {'J01': 24}, {'J01': 86}, 
1440.0, {'J01': -88727.0}, {'J01': 24}, {'J01': 83}, 
1445.0, {'J01': -89560.5}, {'J01': 25}, {'J01': 86}, 
1450.0, {'J01': -90425.5}, {'J01': 25}, {'J01': 89}, 
1455.0, {'J01': -91325.0}, {'J01': 25}, {'J01': 92}, 
1460.0, {'J01': -92262.0}, {'J01': 27}, {'J01': 97}, 
1465.0, {'J01': -93237.0}, {'J01': 27}, {'J01': 98}, 
1470.0, {'J01': -94174.0}, {'J01': 29}, {'J01': 101}, 
1475.0, {'J01': -94941.5}, {'J01': 29}, {'J01': 96}, 
1480.0, {'J01': -95741.5}, {'J01': 29}, {'J01': 93}, 
1485.0, {'J01': -93602.5}, {'J01': 27}, {'J01': 87}, 
1490.0, {'J01': -94473.5}, {'J01': 27}, {'J01': 89}, 
1495.0, {'J01': -95389.5}, {'J01': 28}, {'J01': 99}, 
1500.0, {'J01': -94849.5}, {'J01': 26}, {'J01': 98}, 
1505.0, {'J01': -92996.5}, {'J01': 22}, {'J01': 91}, 
1510.0, {'J01': -93878.0}, {'J01': 23}, {'J01': 91}, 
1515.0, {'J01': -94788.0}, {'J01': 23}, {'J01': 91}, 
1520.0, {'J01': -95711.0}, {'J01': 23}, {'J01': 96}, 
1525.0, {'J01': -96688.5}, {'J01': 24}, {'J01': 101}, 
1530.0, {'J01': -97703.0}, {'J01': 25}, {'J01': 102}, 
1535.0, {'J01': -98476.0}, {'J01': 25}, {'J01': 99}, 
1540.0, {'J01': -99120.5}, {'J01': 25}, {'J01': 94}, 
1545.0, {'J01': -99908.0}, {'J01': 25}, {'J01': 92}, 
1550.0, {'J01': -99112.5}, {'J01': 23}, {'J01': 90}, 
1555.0, {'J01': -99388.5}, {'J01': 23}, {'J01': 89}, 
1560.0, {'J01': -99400.0}, {'J01': 22}, {'J01': 88}, 
1565.0, {'J01': -98921.5}, {'J01': 22}, {'J01': 84}, 
1570.0, {'J01': -99258.5}, {'J01': 22}, {'J01': 84}, 
1575.0, {'J01': -100100.5}, {'J01': 22}, {'J01': 85}, 
1580.0, {'J01': -100963.0}, {'J01': 22}, {'J01': 89}, 
1585.0, {'J01': -101870.5}, {'J01': 22}, {'J01': 94}, 
1590.0, {'J01': -102788.0}, {'J01': 22}, {'J01': 96}, 
1595.0, {'J01': -103752.5}, {'J01': 22}, {'J01': 97}, 
1600.0, {'J01': -104722.5}, {'J01': 22}, {'J01': 97}, 
1605.0, {'J01': -105653.0}, {'J01': 26}, {'J01': 101}, 
1610.0, {'J01': -106419.5}, {'J01': 26}, {'J01': 97}, 
1615.0, {'J01': -104953.0}, {'J01': 24}, {'J01': 92}, 
1620.0, {'J01': -105166.0}, {'J01': 24}, {'J01': 89}, 
1625.0, {'J01': -104893.5}, {'J01': 23}, {'J01': 92}, 
1630.0, {'J01': -103897.0}, {'J01': 23}, {'J01': 87}, 
1635.0, {'J01': -103776.5}, {'J01': 23}, {'J01': 81}, 
1640.0, {'J01': -104188.5}, {'J01': 23}, {'J01': 79}, 
1645.0, {'J01': -104988.5}, {'J01': 24}, {'J01': 84}, 
1650.0, {'J01': -105828.0}, {'J01': 26}, {'J01': 87}, 
1655.0, {'J01': -106712.5}, {'J01': 26}, {'J01': 91}, 
1660.0, {'J01': -107541.0}, {'J01': 26}, {'J01': 90}, 
1665.0, {'J01': -108339.0}, {'J01': 26}, {'J01': 86}, 
1670.0, {'J01': -109199.5}, {'J01': 26}, {'J01': 87}, 
1675.0, {'J01': -110069.5}, {'J01': 26}, {'J01': 87}, 
1680.0, {'J01': -109344.5}, {'J01': 27}, {'J01': 85}, 
1685.0, {'J01': -110073.5}, {'J01': 27}, {'J01': 86}, 
1690.0, {'J01': -110258.0}, {'J01': 27}, {'J01': 83}, 
1695.0, {'J01': -109808.0}, {'J01': 27}, {'J01': 81}, 
1700.0, {'J01': -110618.0}, {'J01': 27}, {'J01': 81}, 
1705.0, {'J01': -111432.5}, {'J01': 27}, {'J01': 83}, 
1710.0, {'J01': -112269.0}, {'J01': 27}, {'J01': 85}, 
1715.0, {'J01': -113130.5}, {'J01': 28}, {'J01': 89}, 
1720.0, {'J01': -114020.5}, {'J01': 28}, {'J01': 89}, 
1725.0, {'J01': -114915.0}, {'J01': 28}, {'J01': 91}, 
1730.0, {'J01': -115829.5}, {'J01': 28}, {'J01': 92}, 
1735.0, {'J01': -116759.0}, {'J01': 28}, {'J01': 95}, 
1740.0, {'J01': -117639.5}, {'J01': 28}, {'J01': 96}, 
1745.0, {'J01': -117652.5}, {'J01': 28}, {'J01': 96}, 
1750.0, {'J01': -117411.0}, {'J01': 28}, {'J01': 92}, 
1755.0, {'J01': -118334.0}, {'J01': 28}, {'J01': 94}, 
1760.0, {'J01': -119291.5}, {'J01': 28}, {'J01': 101}, 
1765.0, {'J01': -120303.0}, {'J01': 28}, {'J01': 102}, 
1770.0, {'J01': -120372.5}, {'J01': 28}, {'J01': 96}, 
1775.0, {'J01': -120748.5}, {'J01': 29}, {'J01': 95}, 
1780.0, {'J01': -121698.5}, {'J01': 29}, {'J01': 95}, 
1785.0, {'J01': -122652.0}, {'J01': 29}, {'J01': 98}, 
1790.0, {'J01': -123178.0}, {'J01': 29}, {'J01': 97}, 
1795.0, {'J01': -123304.5}, {'J01': 29}, {'J01': 92}, 
1800.0, {'J01': -123685.5}, {'J01': 30}, {'J01': 88}, 
1805.0, {'J01': -124483.0}, {'J01': 30}, {'J01': 86}, 
1810.0, {'J01': -123167.5}, {'J01': 30}, {'J01': 86}, 
1815.0, {'J01': -123143.0}, {'J01': 30}, {'J01': 87}, 
1820.0, {'J01': -123564.5}, {'J01': 30}, {'J01': 88}, 
1825.0, {'J01': -124421.5}, {'J01': 30}, {'J01': 90}, 
1830.0, {'J01': -125191.5}, {'J01': 30}, {'J01': 89}, 
1835.0, {'J01': -125829.0}, {'J01': 30}, {'J01': 87}, 
1840.0, {'J01': -126700.5}, {'J01': 30}, {'J01': 88}, 
1845.0, {'J01': -127594.5}, {'J01': 30}, {'J01': 93}, 
1850.0, {'J01': -128542.0}, {'J01': 30}, {'J01': 100}, 
1855.0, {'J01': -129549.5}, {'J01': 30}, {'J01': 102}, 
1860.0, {'J01': -130569.5}, {'J01': 30}, {'J01': 102}, 
1865.0, {'J01': -131538.0}, {'J01': 30}, {'J01': 101}, 
1870.0, {'J01': -132548.0}, {'J01': 30}, {'J01': 101}, 
1875.0, {'J01': -132001.5}, {'J01': 30}, {'J01': 96}, 
1880.0, {'J01': -132970.0}, {'J01': 30}, {'J01': 98}, 
1885.0, {'J01': -133876.5}, {'J01': 31}, {'J01': 101}, 
1890.0, {'J01': -134891.0}, {'J01': 31}, {'J01': 104}, 
1895.0, {'J01': -135933.5}, {'J01': 31}, {'J01': 105}, 
1900.0, {'J01': -136994.0}, {'J01': 31}, {'J01': 108}, 
1905.0, {'J01': -138074.0}, {'J01': 31}, {'J01': 108}, 
1910.0, {'J01': -138981.5}, {'J01': 31}, {'J01': 107}, 
1915.0, {'J01': -139636.5}, {'J01': 31}, {'J01': 105}, 
