5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -81.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -152.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -232.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -326.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -426.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -530.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -614.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -881.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2268.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2468.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2668.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2210.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -2058.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2246.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2456.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2666.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2884.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -3122.0}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -3373.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -3637.5}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -3917.0}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -4223.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -4548.5}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -4891.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -4435.0}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -4519.0}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -4558.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4793.0}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5064.5}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': -5347.5}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5656.0}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -6015.5}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -6443.0}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -6913.0}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': -7289.0}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': -7462.0}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -7662.0}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -7462.5}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': -7505.0}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': -7717.0}, {'J01': 10}, {'J01': 31}, 
260.0, {'J01': -8031.0}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': -8351.0}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': -8673.5}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -9027.5}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -9432.0}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': -9889.0}, {'J01': 10}, {'J01': 49}, 
290.0, {'J01': -10274.5}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': -10583.5}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': -10868.5}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': -11247.0}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': -10882.0}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -10918.0}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -11028.5}, {'J01': 12}, {'J01': 35}, 
325.0, {'J01': -11382.0}, {'J01': 13}, {'J01': 36}, 
330.0, {'J01': -11744.0}, {'J01': 14}, {'J01': 37}, 
335.0, {'J01': -12114.0}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': -12490.5}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -12904.5}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -13380.5}, {'J01': 14}, {'J01': 51}, 
355.0, {'J01': -13895.5}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': -14418.5}, {'J01': 14}, {'J01': 54}, 
365.0, {'J01': -14802.0}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': -14975.5}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -14702.5}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -14509.0}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': -14792.5}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': -15087.0}, {'J01': 16}, {'J01': 38}, 
395.0, {'J01': -15467.0}, {'J01': 16}, {'J01': 38}, 
400.0, {'J01': -15848.5}, {'J01': 16}, {'J01': 39}, 
405.0, {'J01': -16248.5}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': -16694.5}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -17198.0}, {'J01': 16}, {'J01': 53}, 
420.0, {'J01': -17732.5}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': -18238.5}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': -18722.5}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': -19242.5}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': -19047.5}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': -19466.0}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': -19703.5}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -19633.5}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -19762.5}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -20185.5}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -20632.0}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -21114.0}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': -21624.5}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': -22103.0}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': -22496.5}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -22877.5}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': -23327.0}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -22893.0}, {'J01': 19}, {'J01': 47}, 
510.0, {'J01': -23150.0}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -23428.5}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': -23783.5}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -24272.0}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -24806.5}, {'J01': 19}, {'J01': 58}, 
535.0, {'J01': -25397.5}, {'J01': 19}, {'J01': 61}, 
540.0, {'J01': -26007.5}, {'J01': 19}, {'J01': 61}, 
545.0, {'J01': -26617.5}, {'J01': 19}, {'J01': 61}, 
550.0, {'J01': -27230.0}, {'J01': 19}, {'J01': 62}, 
555.0, {'J01': -27624.5}, {'J01': 19}, {'J01': 60}, 
560.0, {'J01': -28224.5}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': -28746.0}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': -27891.5}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -27934.0}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -28109.0}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': -28034.0}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': -28224.5}, {'J01': 19}, {'J01': 43}, 
595.0, {'J01': -28623.0}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': -29076.5}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -29593.0}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': -30180.5}, {'J01': 19}, {'J01': 61}, 
615.0, {'J01': -30752.0}, {'J01': 19}, {'J01': 61}, 
620.0, {'J01': -31362.0}, {'J01': 19}, {'J01': 61}, 
625.0, {'J01': -31972.0}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': -32401.0}, {'J01': 19}, {'J01': 62}, 
635.0, {'J01': -32165.5}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': -32542.0}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': -32483.5}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': -32528.0}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -32813.0}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': -33245.0}, {'J01': 19}, {'J01': 44}, 
665.0, {'J01': -33694.0}, {'J01': 19}, {'J01': 47}, 
670.0, {'J01': -34184.0}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': -34748.5}, {'J01': 19}, {'J01': 60}, 
680.0, {'J01': -35352.0}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': -35886.5}, {'J01': 19}, {'J01': 61}, 
690.0, {'J01': -36337.5}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': -36631.5}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': -36387.5}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': -36433.0}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -36933.5}, {'J01': 19}, {'J01': 56}, 
715.0, {'J01': -37510.5}, {'J01': 19}, {'J01': 63}, 
720.0, {'J01': -37888.5}, {'J01': 19}, {'J01': 59}, 
725.0, {'J01': -38275.0}, {'J01': 19}, {'J01': 57}, 
730.0, {'J01': -38845.0}, {'J01': 19}, {'J01': 57}, 
735.0, {'J01': -39419.5}, {'J01': 19}, {'J01': 59}, 
740.0, {'J01': -40016.5}, {'J01': 19}, {'J01': 61}, 
745.0, {'J01': -40626.5}, {'J01': 19}, {'J01': 61}, 
750.0, {'J01': -41148.5}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': -41763.5}, {'J01': 19}, {'J01': 62}, 
760.0, {'J01': -42066.0}, {'J01': 19}, {'J01': 59}, 
765.0, {'J01': -41960.5}, {'J01': 19}, {'J01': 57}, 
