5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -2952.5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -3217.5}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -3497.5}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -3785.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -3202.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -2952.5}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -2972.5}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -3220.5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -3481.0}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -3751.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4021.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -4302.0}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -4610.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -4890.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -5151.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -5461.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -5771.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -5406.5}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -5422.5}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -5670.0}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -5954.5}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': -6254.5}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': -6556.0}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': -6885.0}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -7258.5}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -7692.5}, {'J01': 9}, {'J01': 47}, 
275.0, {'J01': -8162.5}, {'J01': 9}, {'J01': 47}, 
280.0, {'J01': -8497.0}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -8715.0}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -8874.0}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': -8614.0}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -8577.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -8946.0}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -9207.0}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': -9520.5}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': -9825.0}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -10173.5}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -10579.0}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -11019.5}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -11372.5}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -11712.0}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -12000.5}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -12346.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -11720.0}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -11925.0}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -12254.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -12608.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -12968.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -13330.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -13713.0}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -14148.5}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': -14645.0}, {'J01': 15}, {'J01': 53}, 
405.0, {'J01': -15175.5}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': -15715.5}, {'J01': 15}, {'J01': 54}, 
415.0, {'J01': -16256.0}, {'J01': 15}, {'J01': 55}, 
420.0, {'J01': -16820.5}, {'J01': 16}, {'J01': 59}, 
425.0, {'J01': -17172.0}, {'J01': 16}, {'J01': 60}, 
430.0, {'J01': -17478.0}, {'J01': 16}, {'J01': 55}, 
435.0, {'J01': -17581.0}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -17521.0}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': -17581.5}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -17984.5}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -18423.5}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -18907.0}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': -19455.5}, {'J01': 17}, {'J01': 58}, 
470.0, {'J01': -19935.5}, {'J01': 17}, {'J01': 56}, 
475.0, {'J01': -20462.0}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': -21012.0}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': -21568.5}, {'J01': 17}, {'J01': 58}, 
490.0, {'J01': -21361.0}, {'J01': 17}, {'J01': 58}, 
495.0, {'J01': -21548.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -21800.0}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -22015.5}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -22339.5}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -22837.5}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': -23376.5}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': -23967.5}, {'J01': 20}, {'J01': 65}, 
530.0, {'J01': -24618.0}, {'J01': 20}, {'J01': 70}, 
535.0, {'J01': -25318.0}, {'J01': 20}, {'J01': 70}, 
540.0, {'J01': -25966.5}, {'J01': 20}, {'J01': 69}, 
545.0, {'J01': -26455.0}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -26895.5}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -26111.0}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -25816.0}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': -26388.0}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': -26658.0}, {'J01': 20}, {'J01': 68}, 
575.0, {'J01': -27081.5}, {'J01': 20}, {'J01': 66}, 
580.0, {'J01': -27641.0}, {'J01': 20}, {'J01': 65}, 
585.0, {'J01': -28291.5}, {'J01': 20}, {'J01': 66}, 
590.0, {'J01': -28954.5}, {'J01': 20}, {'J01': 68}, 
595.0, {'J01': -29508.5}, {'J01': 20}, {'J01': 69}, 
600.0, {'J01': -29975.0}, {'J01': 21}, {'J01': 69}, 
605.0, {'J01': -30261.0}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -30615.5}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -31185.5}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -30412.5}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': -30255.0}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -30599.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -31220.0}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': -31897.5}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': -32521.5}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -33216.5}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': -33932.5}, {'J01': 21}, {'J01': 74}, 
660.0, {'J01': -34683.0}, {'J01': 21}, {'J01': 77}, 
665.0, {'J01': -35459.0}, {'J01': 21}, {'J01': 79}, 
670.0, {'J01': -36249.0}, {'J01': 21}, {'J01': 79}, 
675.0, {'J01': -36750.5}, {'J01': 21}, {'J01': 79}, 
680.0, {'J01': -37170.5}, {'J01': 22}, {'J01': 75}, 
685.0, {'J01': -35820.5}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -36154.0}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -36830.0}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -36683.0}, {'J01': 21}, {'J01': 75}, 
705.0, {'J01': -36490.5}, {'J01': 21}, {'J01': 73}, 
710.0, {'J01': -36673.0}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -37373.0}, {'J01': 21}, {'J01': 70}, 
720.0, {'J01': -38086.0}, {'J01': 21}, {'J01': 75}, 
725.0, {'J01': -38839.0}, {'J01': 21}, {'J01': 76}, 
730.0, {'J01': -39599.0}, {'J01': 21}, {'J01': 76}, 
735.0, {'J01': -40275.0}, {'J01': 21}, {'J01': 75}, 
740.0, {'J01': -40657.0}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -40671.5}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': -40407.5}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': -40010.5}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': -39634.5}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': -39617.5}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -40132.0}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': -40664.5}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -41209.5}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -41774.5}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': -42372.0}, {'J01': 21}, {'J01': 64}, 
795.0, {'J01': -42978.5}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': -43523.5}, {'J01': 21}, {'J01': 64}, 
805.0, {'J01': -44080.5}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -44710.5}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': -44483.0}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': -44473.0}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': -44952.0}, {'J01': 21}, {'J01': 68}, 
830.0, {'J01': -45551.0}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': -46237.0}, {'J01': 21}, {'J01': 70}, 
840.0, {'J01': -46845.5}, {'J01': 21}, {'J01': 73}, 
845.0, {'J01': -47151.0}, {'J01': 21}, {'J01': 68}, 
850.0, {'J01': -47657.5}, {'J01': 21}, {'J01': 66}, 
855.0, {'J01': -48317.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -48946.5}, {'J01': 21}, {'J01': 69}, 
865.0, {'J01': -49587.0}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -50281.5}, {'J01': 21}, {'J01': 71}, 
875.0, {'J01': -50877.0}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -50215.0}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -50358.5}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': -50605.5}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': -50943.5}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -51535.5}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -52148.0}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': -52814.0}, {'J01': 21}, {'J01': 72}, 
915.0, {'J01': -53545.0}, {'J01': 21}, {'J01': 76}, 
920.0, {'J01': -54305.5}, {'J01': 21}, {'J01': 77}, 
925.0, {'J01': -55083.5}, {'J01': 21}, {'J01': 81}, 
930.0, {'J01': -55838.5}, {'J01': 21}, {'J01': 80}, 
935.0, {'J01': -56461.0}, {'J01': 21}, {'J01': 77}, 
940.0, {'J01': -57231.0}, {'J01': 21}, {'J01': 77}, 
945.0, {'J01': -57138.5}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': -57237.0}, {'J01': 21}, {'J01': 72}, 
955.0, {'J01': -57963.5}, {'J01': 21}, {'J01': 75}, 
960.0, {'J01': -58151.0}, {'J01': 21}, {'J01': 75}, 
965.0, {'J01': -58346.0}, {'J01': 21}, {'J01': 72}, 
970.0, {'J01': -58754.5}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -59477.0}, {'J01': 21}, {'J01': 73}, 
980.0, {'J01': -60218.0}, {'J01': 21}, {'J01': 77}, 
985.0, {'J01': -60878.5}, {'J01': 21}, {'J01': 79}, 
990.0, {'J01': -61303.5}, {'J01': 21}, {'J01': 76}, 
995.0, {'J01': -61798.5}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -62516.0}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': -63210.5}, {'J01': 21}, {'J01': 75}, 
1010.0, {'J01': -62763.5}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -63136.0}, {'J01': 21}, {'J01': 70}, 
1020.0, {'J01': -63853.0}, {'J01': 21}, {'J01': 77}, 
1025.0, {'J01': -64631.5}, {'J01': 21}, {'J01': 80}, 
1030.0, {'J01': -65431.5}, {'J01': 21}, {'J01': 80}, 
1035.0, {'J01': -65857.0}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': -66654.0}, {'J01': 21}, {'J01': 81}, 
1045.0, {'J01': -67470.5}, {'J01': 21}, {'J01': 83}, 
1050.0, {'J01': -68138.5}, {'J01': 21}, {'J01': 82}, 
1055.0, {'J01': -68858.5}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -69239.0}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': -69467.5}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -69764.0}, {'J01': 21}, {'J01': 68}, 
1075.0, {'J01': -69770.0}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -70317.5}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': -71003.5}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': -71414.5}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -72114.5}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -72553.0}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -73280.0}, {'J01': 21}, {'J01': 75}, 
1110.0, {'J01': -74030.0}, {'J01': 21}, {'J01': 75}, 
1115.0, {'J01': -74787.0}, {'J01': 21}, {'J01': 78}, 
1120.0, {'J01': -75342.0}, {'J01': 21}, {'J01': 76}, 
1125.0, {'J01': -75878.0}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': -76513.5}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': -77216.5}, {'J01': 21}, {'J01': 72}, 
1140.0, {'J01': -76956.0}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -77465.5}, {'J01': 21}, {'J01': 74}, 
1150.0, {'J01': -78089.0}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -78786.5}, {'J01': 21}, {'J01': 72}, 
1160.0, {'J01': -79508.5}, {'J01': 21}, {'J01': 73}, 
1165.0, {'J01': -80248.0}, {'J01': 21}, {'J01': 76}, 
1170.0, {'J01': -81021.0}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': -81646.0}, {'J01': 21}, {'J01': 78}, 
1180.0, {'J01': -82429.0}, {'J01': 21}, {'J01': 79}, 
1185.0, {'J01': -83229.5}, {'J01': 21}, {'J01': 83}, 
1190.0, {'J01': -83803.5}, {'J01': 21}, {'J01': 82}, 
1195.0, {'J01': -84356.0}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -84928.0}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': -83944.0}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': -83724.5}, {'J01': 21}, {'J01': 77}, 
1215.0, {'J01': -84160.0}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': -84827.0}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': -85547.0}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': -86275.5}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': -87038.0}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': -87847.0}, {'J01': 21}, {'J01': 84}, 
1245.0, {'J01': -88687.0}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -89535.0}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': -90410.0}, {'J01': 21}, {'J01': 88}, 
1260.0, {'J01': -91171.5}, {'J01': 21}, {'J01': 86}, 
1265.0, {'J01': -91799.0}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': -90723.0}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': -90491.5}, {'J01': 21}, {'J01': 77}, 
1280.0, {'J01': -91275.0}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': -91681.5}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': -92310.0}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': -93021.0}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': -93765.0}, {'J01': 21}, {'J01': 80}, 
1305.0, {'J01': -94567.0}, {'J01': 21}, {'J01': 81}, 
1310.0, {'J01': -95289.0}, {'J01': 21}, {'J01': 80}, 
1315.0, {'J01': -96070.0}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -96892.0}, {'J01': 21}, {'J01': 85}, 
1325.0, {'J01': -97752.5}, {'J01': 21}, {'J01': 90}, 
1330.0, {'J01': -98656.5}, {'J01': 21}, {'J01': 91}, 
1335.0, {'J01': -99322.5}, {'J01': 21}, {'J01': 90}, 
1340.0, {'J01': -100099.0}, {'J01': 21}, {'J01': 89}, 
1345.0, {'J01': -100870.5}, {'J01': 21}, {'J01': 89}, 
1350.0, {'J01': -101613.0}, {'J01': 21}, {'J01': 87}, 
1355.0, {'J01': -102483.0}, {'J01': 21}, {'J01': 87}, 
1360.0, {'J01': -103025.5}, {'J01': 21}, {'J01': 84}, 
1365.0, {'J01': -103787.5}, {'J01': 21}, {'J01': 84}, 
1370.0, {'J01': -104634.5}, {'J01': 21}, {'J01': 87}, 
1375.0, {'J01': -105513.5}, {'J01': 21}, {'J01': 90}, 
1380.0, {'J01': -106413.5}, {'J01': 21}, {'J01': 90}, 
1385.0, {'J01': -107183.5}, {'J01': 21}, {'J01': 90}, 
1390.0, {'J01': -107740.5}, {'J01': 21}, {'J01': 87}, 
1395.0, {'J01': -108481.5}, {'J01': 21}, {'J01': 84}, 
1400.0, {'J01': -107343.5}, {'J01': 21}, {'J01': 81}, 
1405.0, {'J01': -107273.5}, {'J01': 21}, {'J01': 81}, 
1410.0, {'J01': -106317.0}, {'J01': 21}, {'J01': 76}, 
1415.0, {'J01': -106066.0}, {'J01': 21}, {'J01': 74}, 
1420.0, {'J01': -106593.0}, {'J01': 21}, {'J01': 73}, 
1425.0, {'J01': -107256.0}, {'J01': 21}, {'J01': 73}, 
1430.0, {'J01': -107997.0}, {'J01': 21}, {'J01': 77}, 
1435.0, {'J01': -108778.5}, {'J01': 21}, {'J01': 81}, 
1440.0, {'J01': -109594.5}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': -110433.0}, {'J01': 22}, {'J01': 87}, 
1450.0, {'J01': -111162.0}, {'J01': 22}, {'J01': 85}, 
1455.0, {'J01': -111961.5}, {'J01': 22}, {'J01': 84}, 
1460.0, {'J01': -112806.0}, {'J01': 22}, {'J01': 87}, 
1465.0, {'J01': -112821.5}, {'J01': 22}, {'J01': 89}, 
1470.0, {'J01': -112966.5}, {'J01': 22}, {'J01': 87}, 
1475.0, {'J01': -113622.5}, {'J01': 23}, {'J01': 88}, 
1480.0, {'J01': -114194.0}, {'J01': 23}, {'J01': 84}, 
1485.0, {'J01': -114881.5}, {'J01': 23}, {'J01': 80}, 
1490.0, {'J01': -115683.5}, {'J01': 24}, {'J01': 82}, 
1495.0, {'J01': -116510.0}, {'J01': 24}, {'J01': 84}, 
1500.0, {'J01': -117356.5}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': -118244.0}, {'J01': 24}, {'J01': 91}, 
1510.0, {'J01': -119131.5}, {'J01': 24}, {'J01': 93}, 
1515.0, {'J01': -119942.0}, {'J01': 24}, {'J01': 89}, 
1520.0, {'J01': -120752.5}, {'J01': 24}, {'J01': 86}, 
1525.0, {'J01': -121586.0}, {'J01': 25}, {'J01': 87}, 
1530.0, {'J01': -120932.5}, {'J01': 25}, {'J01': 85}, 
1535.0, {'J01': -121369.0}, {'J01': 25}, {'J01': 86}, 
1540.0, {'J01': -121766.5}, {'J01': 25}, {'J01': 86}, 
1545.0, {'J01': -122161.5}, {'J01': 26}, {'J01': 83}, 
1550.0, {'J01': -122697.0}, {'J01': 26}, {'J01': 81}, 
1555.0, {'J01': -123510.5}, {'J01': 26}, {'J01': 83}, 
1560.0, {'J01': -124344.0}, {'J01': 26}, {'J01': 86}, 
1565.0, {'J01': -125210.5}, {'J01': 26}, {'J01': 90}, 
1570.0, {'J01': -126110.5}, {'J01': 26}, {'J01': 90}, 
1575.0, {'J01': -127015.0}, {'J01': 26}, {'J01': 92}, 
1580.0, {'J01': -127798.0}, {'J01': 26}, {'J01': 89}, 
1585.0, {'J01': -128506.0}, {'J01': 26}, {'J01': 86}, 
1590.0, {'J01': -129302.0}, {'J01': 26}, {'J01': 85}, 
1595.0, {'J01': -129404.0}, {'J01': 26}, {'J01': 84}, 
1600.0, {'J01': -130121.0}, {'J01': 26}, {'J01': 84}, 
1605.0, {'J01': -129816.5}, {'J01': 26}, {'J01': 80}, 
1610.0, {'J01': -129877.0}, {'J01': 26}, {'J01': 75}, 
1615.0, {'J01': -130468.5}, {'J01': 26}, {'J01': 75}, 
1620.0, {'J01': -131226.5}, {'J01': 26}, {'J01': 77}, 
1625.0, {'J01': -132002.0}, {'J01': 27}, {'J01': 80}, 
1630.0, {'J01': -132813.0}, {'J01': 27}, {'J01': 83}, 
1635.0, {'J01': -133595.0}, {'J01': 27}, {'J01': 81}, 
1640.0, {'J01': -134386.0}, {'J01': 29}, {'J01': 82}, 
1645.0, {'J01': -135206.0}, {'J01': 29}, {'J01': 82}, 
1650.0, {'J01': -136030.0}, {'J01': 29}, {'J01': 84}, 
1655.0, {'J01': -136874.0}, {'J01': 29}, {'J01': 87}, 
1660.0, {'J01': -137513.5}, {'J01': 29}, {'J01': 90}, 
1665.0, {'J01': -138247.0}, {'J01': 29}, {'J01': 88}, 
1670.0, {'J01': -139033.0}, {'J01': 29}, {'J01': 87}, 
1675.0, {'J01': -139831.0}, {'J01': 29}, {'J01': 85}, 
1680.0, {'J01': -140684.5}, {'J01': 29}, {'J01': 87}, 
1685.0, {'J01': -141565.5}, {'J01': 30}, {'J01': 90}, 
1690.0, {'J01': -142475.0}, {'J01': 30}, {'J01': 93}, 
1695.0, {'J01': -143409.0}, {'J01': 30}, {'J01': 94}, 
1700.0, {'J01': -144349.5}, {'J01': 30}, {'J01': 95}, 
1705.0, {'J01': -145312.0}, {'J01': 30}, {'J01': 99}, 
1710.0, {'J01': -146239.0}, {'J01': 30}, {'J01': 98}, 
1715.0, {'J01': -147089.5}, {'J01': 31}, {'J01': 97}, 
1720.0, {'J01': -148059.5}, {'J01': 31}, {'J01': 97}, 
1725.0, {'J01': -146785.5}, {'J01': 31}, {'J01': 94}, 
1730.0, {'J01': -147728.5}, {'J01': 31}, {'J01': 96}, 
1735.0, {'J01': -148697.0}, {'J01': 31}, {'J01': 99}, 
1740.0, {'J01': -149693.5}, {'J01': 31}, {'J01': 103}, 
1745.0, {'J01': -150599.5}, {'J01': 31}, {'J01': 103}, 
1750.0, {'J01': -151381.5}, {'J01': 31}, {'J01': 101}, 
1755.0, {'J01': -152396.5}, {'J01': 31}, {'J01': 103}, 
1760.0, {'J01': -153430.5}, {'J01': 31}, {'J01': 105}, 
1765.0, {'J01': -154473.5}, {'J01': 31}, {'J01': 106}, 
1770.0, {'J01': -155374.0}, {'J01': 31}, {'J01': 106}, 
1775.0, {'J01': -155740.5}, {'J01': 32}, {'J01': 101}, 
1780.0, {'J01': -156315.5}, {'J01': 32}, {'J01': 98}, 
1785.0, {'J01': -157298.0}, {'J01': 32}, {'J01': 99}, 
1790.0, {'J01': -157050.5}, {'J01': 32}, {'J01': 102}, 
1795.0, {'J01': -157193.5}, {'J01': 32}, {'J01': 103}, 
1800.0, {'J01': -158232.5}, {'J01': 32}, {'J01': 107}, 
1805.0, {'J01': -159311.0}, {'J01': 32}, {'J01': 110}, 
1810.0, {'J01': -160193.5}, {'J01': 32}, {'J01': 110}, 
1815.0, {'J01': -161031.0}, {'J01': 32}, {'J01': 108}, 
1820.0, {'J01': -162079.5}, {'J01': 32}, {'J01': 110}, 
1825.0, {'J01': -163179.5}, {'J01': 32}, {'J01': 110}, 
1830.0, {'J01': -164287.0}, {'J01': 32}, {'J01': 114}, 
1835.0, {'J01': -165160.0}, {'J01': 32}, {'J01': 112}, 
1840.0, {'J01': -165921.0}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -166822.5}, {'J01': 32}, {'J01': 105}, 
1850.0, {'J01': -167838.5}, {'J01': 32}, {'J01': 104}, 
1855.0, {'J01': -166697.0}, {'J01': 32}, {'J01': 101}, 
1860.0, {'J01': -166827.0}, {'J01': 32}, {'J01': 101}, 
1865.0, {'J01': -166848.5}, {'J01': 32}, {'J01': 101}, 
1870.0, {'J01': -166488.5}, {'J01': 32}, {'J01': 98}, 
1875.0, {'J01': -167444.0}, {'J01': 32}, {'J01': 97}, 
1880.0, {'J01': -168414.0}, {'J01': 32}, {'J01': 97}, 
1885.0, {'J01': -169384.0}, {'J01': 32}, {'J01': 97}, 
1890.0, {'J01': -170365.0}, {'J01': 32}, {'J01': 100}, 
1895.0, {'J01': -171371.0}, {'J01': 32}, {'J01': 102}, 
1900.0, {'J01': -172376.0}, {'J01': 32}, {'J01': 104}, 
1905.0, {'J01': -173382.5}, {'J01': 32}, {'J01': 102}, 
1910.0, {'J01': -174379.0}, {'J01': 32}, {'J01': 101}, 
1915.0, {'J01': -175395.0}, {'J01': 32}, {'J01': 103}, 
