5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -229.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -323.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -423.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -525.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -647.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -559.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -531.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -460.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -621.5}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -815.0}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2476.5}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2866.5}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3719.5}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4169.0}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4653.5}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -4695.5}, {'J01': 6}, {'J01': 42}, 
140.0, {'J01': -4567.5}, {'J01': 6}, {'J01': 40}, 
145.0, {'J01': -4983.5}, {'J01': 7}, {'J01': 47}, 
150.0, {'J01': -5466.5}, {'J01': 8}, {'J01': 52}, 
155.0, {'J01': -5995.5}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': -6535.5}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': -7089.5}, {'J01': 9}, {'J01': 58}, 
170.0, {'J01': -7673.0}, {'J01': 10}, {'J01': 59}, 
175.0, {'J01': -8268.5}, {'J01': 11}, {'J01': 62}, 
180.0, {'J01': -8888.5}, {'J01': 11}, {'J01': 62}, 
185.0, {'J01': -9508.5}, {'J01': 11}, {'J01': 62}, 
190.0, {'J01': -10135.0}, {'J01': 12}, {'J01': 64}, 
195.0, {'J01': -10775.0}, {'J01': 12}, {'J01': 64}, 
200.0, {'J01': -8998.5}, {'J01': 10}, {'J01': 54}, 
205.0, {'J01': -6615.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -5827.0}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -5725.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5871.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -6134.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -6404.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -6674.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -6944.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -7217.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -7499.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -7790.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -6177.5}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -5527.5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -5241.0}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -5439.5}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -5691.5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -5954.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6239.5}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': -6569.0}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -6975.0}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -7432.5}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': -7860.0}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -8189.5}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -8407.5}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -7443.0}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -7652.0}, {'J01': 12}, {'J01': 39}, 
