5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -14.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -70.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -222.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -312.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -403.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -514.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -634.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -761.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -916.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -963.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1821.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -1996.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2186.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2379.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2579.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2782.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -3009.0}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -3249.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -2894.0}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -2987.5}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -3142.5}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': -3372.5}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': -3606.5}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': -4091.5}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': -4356.5}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -4626.5}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5169.0}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': -5449.5}, {'J01': 9}, {'J01': 29}, 
210.0, {'J01': -5743.0}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -5583.0}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': -5650.5}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': -5909.5}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -5040.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -4840.0}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': -3188.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': -2478.5}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': -2898.5}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': -3318.5}, {'J01': 7}, {'J01': 42}, 
290.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 44}, 
295.0, {'J01': -4184.5}, {'J01': 7}, {'J01': 45}, 
300.0, {'J01': -4649.0}, {'J01': 9}, {'J01': 49}, 
305.0, {'J01': -5139.0}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': -5629.0}, {'J01': 9}, {'J01': 49}, 
315.0, {'J01': -6125.5}, {'J01': 10}, {'J01': 52}, 
320.0, {'J01': -6654.5}, {'J01': 11}, {'J01': 54}, 
325.0, {'J01': -5815.5}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': -5238.5}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -5666.0}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -6150.0}, {'J01': 9}, {'J01': 53}, 
345.0, {'J01': -6688.5}, {'J01': 10}, {'J01': 55}, 
350.0, {'J01': -7239.0}, {'J01': 10}, {'J01': 56}, 
355.0, {'J01': -7799.5}, {'J01': 11}, {'J01': 57}, 
360.0, {'J01': -8371.0}, {'J01': 12}, {'J01': 58}, 
365.0, {'J01': -8953.0}, {'J01': 12}, {'J01': 59}, 
370.0, {'J01': -9543.0}, {'J01': 12}, {'J01': 59}, 
375.0, {'J01': -10133.0}, {'J01': 12}, {'J01': 59}, 
380.0, {'J01': -10723.0}, {'J01': 12}, {'J01': 59}, 
385.0, {'J01': -11313.0}, {'J01': 12}, {'J01': 59}, 
