5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -227.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -315.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -415.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -517.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -642.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -562.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -550.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -583.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -690.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -939.0}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 39}, 
105.0, {'J01': -2913.5}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -3314.5}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -3727.5}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -4164.5}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': -4636.5}, {'J01': 7}, {'J01': 48}, 
130.0, {'J01': -5116.5}, {'J01': 7}, {'J01': 48}, 
135.0, {'J01': -5606.0}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': -6110.0}, {'J01': 8}, {'J01': 51}, 
